seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,2.505705,-4.584358,1.669077,-131.064331,0.561470,-0.962754
5442,-0.114825,-7.243860,-6.454241,-4.698853,-5.599015,0.932267,-131.099777,0.705671,-0.863294
5443,-0.121370,-7.245957,-6.452045,-3.879740,-4.334269,0.389014,-131.241287,0.831281,-0.753235
5444,-0.150029,-7.250416,-6.393563,-0.611695,-4.152380,0.600769,-131.314697,0.936990,-0.657815
5445,-0.154307,-7.230054,-6.399591,-1.577646,-4.675567,0.023709,-131.349380,1.041954,-0.554167
5447,-0.148792,-7.233912,-6.481192,-3.936452,-2.902289,-0.772093,-131.439346,1.116114,-0.451163
5448,-0.175482,-7.235517,-6.439854,-2.268932,-1.282369,-0.419173,-131.541504,1.147470,-0.385779
5449,-0.165560,-7.251642,-6.507007,-3.723166,0.093377,-1.036929,-131.640747,1.142478,-0.354844
5450,-0.139955,-7.245559,-6.586577,-6.148321,1.449190,-1.885467,-131.805008,1.089022,-0.341624
5451,-0.157124,-7.266694,-6.631674,-5.068698,2.043573,-0.951857,-131.992188,1.014956,-0.353385
5452,-0.156454,-7.252442,-6.642540,-4.543288,1.552556,-0.596527,-132.152863,0.955655,-0.380588
5454,-0.148085,-7.246482,-6.612755,-2.194993,1.105795,-0.492917,-132.265488,0.912439,-0.401205
5455,-0.162655,-7.219426,-6.567042,-0.518885,-0.060302,0.250028,-132.310883,0.897721,-0.411377
5456,-0.167571,-7.220096,-6.566286,0.032215,-0.442192,0.508857,-132.319031,0.912712,-0.413696
5457,-0.160578,-7.219985,-6.569293,0.083679,-0.183931,0.208151,-132.317108,0.928573,-0.414025
5458,-0.162815,-7.221026,-6.562582,0.375188,-0.179422,0.192459,-132.309464,0.937587,-0.414041
5459,-0.160542,-7.215142,-6.559661,0.206747,-0.068023,0.071813,-132.299759,0.943621,-0.413956
5461,-0.161189,-7.221200,-6.558696,0.340371,-0.047422,0.058876,-132.290649,0.946527,-0.413998
5462,-0.160255,-7.218513,-6.559649,0.155336,0.002544,-0.006339,-132.282394,0.947678,-0.414034
5463,-0.167602,-7.218171,-6.557493,0.168841,-0.213275,0.232240,-132.276978,0.952826,-0.413968
5464,-0.166081,-7.212692,-6.560370,-0.040861,-0.150347,0.176935,-132.274857,0.961949,-0.414072
5465,-0.166363,-7.222212,-6.556257,0.470733,-0.074293,0.124061,-132.267700,0.968179,-0.414676
5466,-0.165140,-7.223126,-6.557076,0.443397,-0.003849,0.044966,-132.252472,0.971140,-0.415606
5468,-0.161170,-7.218606,-6.554121,0.328486,0.106564,-0.065772,-132.239624,0.969732,-0.416640
5469,-0.157452,-7.220618,-6.552242,0.366817,0.210920,-0.181222,-132.228058,0.963128,-0.417791
5470,-0.156628,-7.226835,-6.544862,0.643979,0.215962,-0.175140,-132.211227,0.953948,-0.419069
5471,-0.155496,-7.228343,-6.547128,0.364875,0.163680,-0.163831,-132.194443,0.945513,-0.419962
