seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.537700,12.195339,-38.605434,-11.113162,0.779176,-0.827938
63,-0.309290,-1.800108,9.725891,18.157902,19.083197,-38.878204,-10.656549,1.047491,-2.194496
64,-0.444758,-1.612274,10.118002,28.819029,20.297396,-38.106205,-9.904592,1.464947,-3.574230
65,-0.724622,-1.559147,10.582036,30.547880,24.459961,-32.713352,-8.954464,2.008439,-4.860819
66,-0.855216,-1.418848,10.598138,28.362595,24.052885,-25.956364,-8.017780,2.664196,-5.948164
67,-0.791670,-1.353313,10.761696,20.010511,16.741364,-21.730368,-7.257288,3.232648,-6.827378
68,-0.738335,-1.432978,10.740074,9.967109,10.619858,-18.325882,-6.800400,3.603277,-7.546915
69,-0.711840,-1.430583,10.524127,2.353441,6.864144,-14.598499,-6.632493,3.828112,-8.127224
70,-0.627730,-1.312937,10.186888,-1.304770,2.841277,-12.434093,-6.646591,3.936429,-8.594584
71,-0.680348,-1.293101,9.782445,-7.085487,3.423828,-10.633083,-6.813640,3.994951,-8.989589
72,-0.755642,-1.338343,9.607059,-12.395388,3.188731,-8.075159,-7.161098,4.066226,-9.313293
73,-0.705413,-1.176292,9.102567,-9.031548,0.104035,-7.546495,-7.537131,4.087165,-9.579230
74,-0.471030,-1.324735,8.917013,-17.318188,-10.248589,-7.184950,-7.991600,3.886513,-9.800264
75,-0.090987,-1.526239,8.903411,-20.033121,-25.557640,-5.685872,-8.621802,3.264847,-9.926753
76,0.231222,-1.516809,9.125296,-8.804824,-36.028149,-4.983166,-9.102968,2.223167,-9.944881
77,0.289270,-1.404640,9.129823,4.022205,-33.351349,-4.437200,-9.181687,1.056645,-9.917366
78,0.250578,-1.479230,9.424767,5.334982,-26.743423,-1.358492,-9.025126,0.052478,-9.855353
79,0.079044,-1.374638,9.523958,10.375257,-16.395792,2.409789,-8.763793,-0.655083,-9.727057
80,-0.050541,-1.317621,9.611731,8.836413,-8.383556,5.527843,-8.446247,-1.043617,-9.534913
81,-0.048328,-1.279517,9.646266,3.239267,-6.072039,10.901218,-8.250919,-1.242163,-9.229112
82,0.131828,-1.289215,9.563278,-3.230397,-11.036893,17.828785,-8.262753,-1.455391,-8.714120
83,0.310110,-1.470027,9.700450,-11.436270,-14.646372,24.571907,-8.528702,-1.775425,-7.952144
84,0.432547,-1.554067,9.747574,-13.645892,-15.625300,29.997833,-8.980009,-2.135303,-6.975824
85,0.345853,-1.565529,9.692645,-15.229827,-10.742625,36.221497,-9.506945,-2.391768,-5.815088
86,0.162453,-1.623680,9.801761,-17.388128,-4.511567,42.542294,-10.106087,-2.418746,-4.477026
87,-0.097008,-1.939502,9.969626,-25.336132,2.244931,49.133583,-10.877928,-2.177675,-2.966561
88,-0.120451,-2.024655,9.752857,-26.480808,0.099856,51.836685,-11.797754,-1.807989,-1.323444
89,-0.088902,-2.211907,9.632400,-29.607004,-4.312899,53.251396,-12.782504,-1.503906,0.402870
90,0.018012,-2.377252,9.492533,-28.647678,-8.847649,51.686344,-13.796828,-1.315164,2.154999
91,0.127648,-2.576341,9.312304,-30.886339,-11.435076,47.160164,-14.826796,-1.235598,3.834396
92,0.372529,-2.560997,9.221636,-25.870033,-16.956676,39.344070,-15.806591,-1.310603,5.349538
93,0.415154,-2.595179,9.344919,-21.150347,-15.018093,32.890038,-16.622797,-1.486255,6.653891
94,0.211519,-2.578586,9.564959,-14.192222,-5.014912,27.035772,-17.239407,-1.514866,7.706719
95,-0.058215,-2.613634,9.567256,-10.423117,5.503358,22.606937,-17.668100,-1.259122,8.494038
96,-0.292026,-2.532925,9.396172,-4.370874,13.929151,18.086311,-17.923576,-0.743479,9.041196
97,-0.540967,-2.631063,9.406825,-3.744851,22.056307,12.824978,-18.060328,-0.014066,9.346268
98,-0.800140,-2.825948,9.424027,-2.903487,29.867754,6.883401,-18.170258,0.910578,9.389467
99,-0.798880,-2.868787,9.317625,-1.279452,29.771709,-0.995928,-18.244709,1.885448,9.172149
100,-0.866812,-3.143507,9.497546,-7.790705,31.165960,-9.002127,-18.414827,2.797132,8.694314
101,-0.867412,-3.411859,9.485869,-13.310787,29.318705,-16.309027,-18.806374,3.617656,7.971303
102,-0.770953,-3.383665,9.323791,-13.439550,23.170015,-20.900570,-19.311504,4.241810,7.097090
103,-0.607209,-3.252044,8.952777,-16.543732,14.392387,-23.161423,-19.880232,4.585325,6.192464
104,-0.454170,-3.463772,8.895555,-25.567438,4.465400,-24.204018,-20.649773,4.606494,5.339990
105,-0.082767,-3.351045,8.703082,-22.548105,-12.251247,-27.044239,-21.508692,4.177558,4.587059
106,0.074406,-3.437239,8.831216,-22.573681,-18.622652,-26.963282,-22.302097,3.364374,3.941528
107,0.161916,-3.747948,8.981505,-24.180300,-20.410320,-25.196239,-23.108702,2.428673,3.389752
108,0.235825,-3.789783,9.377228,-10.371469,-21.240551,-22.538855,-23.699780,1.475521,2.935230
109,0.288979,-3.820977,9.567213,3.845471,-20.889210,-18.784422,-23.814526,0.555825,2.586785
110,0.174914,-3.789356,9.608330,13.279274,-16.340614,-10.927684,-23.529566,-0.210895,2.381462
111,0.269164,-3.877106,9.583613,13.178719,-18.574673,-4.392034,-23.088379,-0.846060,2.376558
112,0.417610,-3.871251,9.497965,12.502779,-22.336000,0.405048,-22.664227,-1.499852,2.580420
113,0.348287,-3.835298,9.097399,2.267582,-19.808855,7.060708,-22.429888,-2.100641,2.964926
114,0.307289,-4.027235,8.582196,-19.198145,-16.459215,12.880723,-22.733505,-2.530745,3.504695
115,0.310420,-4.270913,8.391102,-32.668007,-12.682255,15.641610,-23.626780,-2.789323,4.134274
116,0.326790,-4.239364,8.448443,-26.823832,-8.578642,14.722781,-24.648184,-2.905166,4.742205
117,0.357271,-4.288500,8.512615,-22.346527,-3.978284,11.445671,-25.492065,-2.909995,5.226698
118,0.294230,-4.664191,8.821316,-20.280888,5.121129,8.960782,-26.217094,-2.744408,5.524960
119,0.186211,-4.432672,9.075727,-0.814425,13.695941,4.941278,-26.571489,-2.360216,5.593542
120,0.138562,-4.204786,9.243276,14.788257,17.342453,1.253623,-26.333311,-1.850994,5.456148
121,-0.077267,-4.058708,9.219738,22.550283,24.014639,0.797398,-25.703598,-1.216533,5.184973
122,-0.448945,-3.783865,9.246696,32.347832,33.200691,3.102695,-24.783976,-0.326383,4.837195
123,-0.427179,-3.454525,9.149440,39.712303,27.857107,1.304038,-23.584192,0.631962,4.487391
124,-0.386761,-3.443592,9.222328,34.719196,20.322113,-0.735469,-22.349110,1.375043,4.183826
125,-0.345642,-3.410851,9.231915,27.238533,14.254630,-2.035692,-21.323843,1.892677,3.926970
126,-0.393031,-3.372772,9.332911,19.324718,11.250244,-1.444504,-20.555265,2.268851,3.720943
127,-0.261927,-3.205150,9.278023,18.806108,2.005062,-2.296639,-19.925354,2.454520,3.585833
128,-0.126960,-3.236566,9.293318,7.393207,-6.546865,-3.436603,-19.491344,2.351138,3.521759
129,-0.011326,-3.243825,9.337971,-0.601682,-11.581707,-4.261592,-19.378870,2.023526,3.501641
130,0.156041,-3.283720,9.265546,-5.176220,-12.075416,-5.933655,-19.476057,1.595173,3.472757
131,0.537900,-3.367708,9.158072,-9.209258,-24.257523,-10.241408,-19.716969,0.934298,3.422009
132,0.709062,-3.670981,9.327937,-17.786621,-28.316082,-12.204455,-20.167263,-0.016937,3.369170
133,0.620962,-3.511979,9.474668,-6.565865,-22.667625,-11.816262,-20.572449,-0.952802,3.290085
134,0.648173,-3.482515,9.351215,-0.889727,-20.698902,-10.581575,-20.694590,-1.760592,3.194809
135,0.485186,-3.643416,9.219937,-6.432040,-13.961818,-5.101015,-20.815147,-2.393340,3.154769
136,-0.028603,-3.552150,9.043265,-5.156012,4.160787,4.488465,-21.010292,-2.549607,3.203913
137,-0.238606,-3.570842,8.753667,-7.962889,12.363284,12.039942,-21.235384,-2.193479,3.362037
138,-0.186762,-3.911458,8.648396,-20.513559,9.675910,15.433600,-21.719839,-1.684060,3.653893
139,-0.173253,-4.037521,8.675446,-22.610462,7.421679,16.578436,-22.448523,-1.219327,4.040736
140,-0.017980,-4.140742,8.938910,-18.024406,2.252670,14.213120,-23.133329,-0.871952,4.451280
141,0.219481,-4.264007,9.055090,-14.110465,-3.931162,8.582284,-23.674133,-0.746856,4.810913
142,0.326717,-4.203392,9.194026,-5.686295,-5.240725,3.204502,-24.007523,-0.807272,5.052126
143,0.259540,-4.061953,9.148976,1.769439,-2.644047,0.675884,-24.074560,-0.900981,5.164620
144,0.017665,-3.981544,9.125602,7.235209,8.820996,2.706841,-23.924633,-0.784046,5.174208
145,-0.272225,-3.543524,8.994601,23.064178,20.904203,5.388962,-23.418919,-0.276180,5.098797
147,-0.221393,-3.647693,8.953952,14.185097,14.426908,3.494912,-22.798147,0.323495,5.004017
148,-0.338115,-3.628303,9.068435,11.815102,13.502074,3.669039,-22.365486,0.799091,4.935431
149,-0.290425,-3.591839,9.144167,10.238490,6.843886,1.713451,-21.998716,1.146956,4.890410
150,0.002637,-3.645086,9.319397,5.818024,-8.731645,-3.854539,-21.731525,1.104479,4.869151
151,0.247258,-3.829867,9.405846,-2.481362,-15.602414,-6.096550,-21.675943,0.666338,4.865374
152,0.274780,-3.601668,9.427263,4.034044,-14.804243,-6.977200,-21.650156,0.114928,4.850238
153,0.473946,-3.561336,9.340165,3.017327,-18.565145,-8.354124,-21.532566,-0.496211,4.817040
154,0.372657,-3.735320,9.250284,-3.963523,-12.549405,-7.447109,-21.547577,-1.075243,4.762551
155,0.018818,-3.499849,9.019783,0.701633,1.932576,-3.751245,-21.599770,-1.308441,4.654329
156,-0.234461,-3.462129,8.980757,-0.054156,12.374295,0.560638,-21.586235,-1.106252,4.517082
157,-0.373328,-3.572693,9.078632,-3.342730,15.853436,4.067662,-21.641418,-0.640468,4.415473
