seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-8.126999,17.702696,20.817753,-18.150503,-1.157636,1.531004,0.987365,-0.157576,-0.012082,0.011599
62,-1.610258,-4.624605,8.818722,0.410857,15.846964,15.655737,-18.282309,-0.435874,1.933938,0.987162,-0.158780,-0.006436,0.016057
63,-1.427139,-4.666428,8.642472,2.250023,10.421394,11.926916,-18.238653,0.123697,2.233713,0.987169,-0.158482,-0.002024,0.019416
64,-1.705788,-4.617430,8.452452,1.578354,9.942472,7.659653,-18.173712,0.548040,2.437865,0.987199,-0.157994,0.001362,0.021761
65,-1.770035,-4.430014,8.417109,2.683716,9.362119,2.308313,-18.101851,0.905500,2.495574,0.987257,-0.157440,0.004376,0.022747
66,-1.590431,-4.364494,8.374545,0.527775,7.103137,-4.313687,-18.050308,1.155974,2.378675,0.987324,-0.157033,0.006705,0.022080
67,-1.258362,-4.460313,8.512382,-3.268031,3.025265,-12.400219,-18.102448,1.229974,2.061391,0.987301,-0.157474,0.007768,0.019451
68,-1.823850,-4.247872,8.668522,-1.200707,7.010820,-18.461842,-18.188356,1.228668,1.520353,0.987264,-0.158175,0.008489,0.014794
69,-1.511777,-4.178161,8.714993,0.457198,2.971420,-23.370144,-18.215767,1.169049,0.805947,0.987305,-0.158353,0.008960,0.008559
70,-1.390868,-4.194742,8.743374,-1.150450,-0.299629,-26.704264,-18.241978,0.950375,-0.000783,0.987322,-0.158514,0.008190,0.001308
71,-1.323422,-4.228811,8.746605,-3.954444,-3.018723,-28.630011,-18.338518,0.608357,-0.859073,0.987187,-0.159306,0.006436,-0.006555
72,-1.370369,-4.142342,8.690602,-6.526978,-3.829264,-28.198311,-18.519117,0.200515,-1.721464,0.986861,-0.160863,0.004144,-0.014545
73,-0.610715,-4.338242,8.707734,-12.885460,-11.008223,-26.732328,-18.841713,-0.327115,-2.509404,0.986262,-0.163707,0.000769,-0.022069
74,-0.296016,-4.451510,8.742870,-17.619326,-12.515427,-24.932999,-19.341778,-0.979657,-3.194773,0.985330,-0.168152,-0.003742,-0.028914
