seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.210228,-1.263175,0.162838,0.992262,-0.123667,-0.011114,0.000047
62,-0.570100,-2.795593,9.154468,-21.242586,8.441039,-8.174009,-14.940777,-0.819379,-0.185486,0.991484,-0.130022,-0.006879,-0.002535
63,-0.726386,-2.996271,9.413952,-22.327360,8.437272,-5.785304,-15.823514,-0.327750,-0.485565,0.990467,-0.137658,-0.002250,-0.004591
64,-0.660456,-3.298846,9.402598,-22.225147,8.607321,-1.551769,-16.746822,0.176775,-0.685220,0.989323,-0.145612,0.002397,-0.005691
65,-0.431056,-3.514937,8.837650,-21.720650,7.586520,3.111915,-17.725618,0.632450,-0.743831,0.988030,-0.154028,0.006453,-0.005563
66,-0.193124,-3.813147,8.712279,-22.110939,6.206269,6.528657,-18.771023,0.986742,-0.667792,0.986568,-0.163018,0.009446,-0.004345
68,-0.106683,-4.032370,8.308990,-20.035879,3.500871,7.337369,-19.849489,1.221777,-0.509305,0.984977,-0.172296,0.011268,-0.002540
69,0.063429,-4.261569,7.813489,-19.310442,1.715109,5.902764,-20.962887,1.323523,-0.341335,0.983250,-0.181870,0.011899,-0.000828
70,0.335749,-4.597709,7.949236,-19.275208,2.219051,3.033490,-22.121445,1.292835,-0.236360,0.981364,-0.191814,0.011468,0.000140
71,0.276501,-4.785312,8.097419,-18.067987,2.713535,-0.608043,-23.253012,1.198837,-0.238885,0.979431,-0.201498,0.010667,0.000067
72,0.074292,-4.887943,7.883592,-15.829111,3.028372,-2.740287,-24.313843,1.129714,-0.336380,0.977529,-0.210550,0.010255,-0.000793
73,-0.124989,-5.044184,8.462487,-13.649258,3.653565,-3.643908,-25.245003,1.126770,-0.487102,0.975784,-0.218473,0.010524,-0.001999
74,-0.220323,-5.379333,8.494798,-7.675595,3.223223,-3.303712,-25.998724,1.172528,-0.648479,0.974319,-0.224868,0.011243,-0.003212
75,-0.437930,-5.484023,8.278287,-2.213720,0.881619,-2.397101,-26.809841,1.274920,-0.777622,0.972691,-0.231738,0.012395,-0.004022
76,-0.443595,-5.751525,8.353278,2.463671,-0.330549,-0.481732,-27.469017,1.376495,-0.840154,0.971331,-0.237314,0.013409,-0.004270
77,-0.416345,-5.859216,8.373546,7.487798,-0.719128,1.665418,-27.745800,1.434437,-0.825382,0.970750,-0.239656,0.013879,-0.003991
78,-0.360744,-5.910119,8.212839,10.174144,-1.300110,2.640584,-27.900137,1.484441,-0.757413,0.970424,-0.240968,0.014165,-0.003291
79,-0.399155,-5.720330,8.247488,10.423753,-1.722433,3.342593,-27.985306,1.528177,-0.656728,0.970243,-0.241698,0.014325,-0.002336
80,-0.309631,-5.718213,8.289597,10.495170,-1.635182,4.085764,-28.024492,1.567392,-0.531419,0.970158,-0.242042,0.014393,-0.001187
81,-0.200235,-5.446212,8.309625,10.451243,-2.234943,3.537787,-28.167877,1.553690,-0.402332,0.969857,-0.243273,0.014005,-0.000106
82,-0.150788,-5.300577,8.415019,9.317439,-2.607688,2.345673,-28.374521,1.465634,-0.292245,0.969425,-0.245039,0.013025,0.000662
83,-0.032043,-5.140632,8.479583,8.662428,-2.030183,0.335484,-28.474775,1.304564,-0.226572,0.969226,-0.245902,0.011521,0.000883
84,0.061825,-5.091972,8.643490,8.240360,-1.096052,-2.979576,-28.477968,1.066524,-0.247339,0.969239,-0.245936,0.009552,0.000197
85,0.076729,-4.917746,8.670225,7.773668,-0.656106,-6.862131,-28.363171,0.822186,-0.381177,0.969500,-0.244965,0.007771,-0.001467
86,0.254120,-4.900817,9.081546,6.055207,0.205222,-7.279158,-28.166630,0.594911,-0.586176,0.969924,-0.243300,0.006280,-0.003698
87,0.244488,-4.590360,8.695401,6.653457,0.779560,-9.078726,-27.946781,0.357170,-0.834842,0.970383,-0.241442,0.004784,-0.006317
88,0.021929,-4.447396,8.829848,5.338497,1.126918,-9.132426,-27.703047,0.170587,-1.118177,0.970876,-0.239381,0.003781,-0.009118
89,-0.077679,-4.302599,8.973752,5.389678,0.144174,-6.750478,-27.428566,0.060817,-1.362372,0.971423,-0.237057,0.003334,-0.011424
90,-0.108561,-4.156518,9.079616,5.828029,0.406943,-5.326625,-27.015825,0.017848,-1.545062,0.972250,-0.233556,0.003301,-0.013073
91,-0.295000,-4.014651,8.734519,6.520326,-0.120004,-5.779299,-26.509258,0.073155,-1.711526,0.973254,-0.229244,0.004046,-0.014391
