seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-48.636894,1.126274,4.876756,-22.514534,-0.971841,0.499303
62,-0.229108,-7.263363,6.466880,-85.234421,5.129515,7.019034,-24.747404,-0.797013,0.638946
63,-0.397380,-7.135208,6.429547,-75.920586,7.895602,9.181927,-27.433512,-0.483163,0.786151
64,-0.381881,-7.215138,6.592813,-67.692871,6.225536,8.936977,-29.826542,-0.132314,0.939238
65,-0.341556,-7.149079,6.744862,-56.329380,4.512359,7.934740,-31.892654,0.165214,1.088696
66,-0.301635,-6.967135,6.775047,-47.517998,2.366664,6.859538,-33.622208,0.394835,1.233924
67,-0.138866,-6.921373,6.935269,-41.193645,-1.556640,3.654152,-35.099361,0.504717,1.370777
68,-0.106398,-6.865548,7.042494,-19.554985,-3.022420,0.941346,-36.110802,0.487231,1.476977
69,-0.115927,-6.804668,7.070737,-16.685202,-2.093994,-0.915183,-36.714394,0.418796,1.527713
70,-0.114095,-6.789394,7.035910,-15.684088,-1.072207,-2.601485,-37.253975,0.341463,1.512610
71,-0.063521,-6.780109,6.976314,-15.417525,-0.327998,-3.857410,-37.772705,0.257481,1.441419
72,-0.140673,-6.762995,6.853287,-16.276360,1.692356,-4.074325,-38.301403,0.193993,1.323283
73,-0.137296,-6.764040,6.827322,-16.442604,2.894952,-3.899287,-38.847206,0.170951,1.171777
74,-0.135810,-6.778946,6.821840,-17.298584,2.738029,-3.225237,-39.410004,0.168868,1.020465
75,-0.078114,-6.888373,6.792776,-19.787701,1.632504,-3.104331,-40.028458,0.157450,0.892790
76,-0.087309,-7.120493,6.793391,-21.687260,1.440041,-2.682555,-40.719944,0.133928,0.786113
77,-0.025871,-7.192531,6.707792,-20.642962,0.465855,-2.039848,-41.425591,0.106127,0.705922
78,-0.002088,-7.147319,6.599184,-19.382042,-0.109790,-1.117482,-42.092712,0.075457,0.662701
79,0.018969,-7.211631,6.581400,-18.584332,-0.109961,-0.265160,-42.725471,0.057164,0.648164
80,-0.011409,-7.266104,6.597123,-15.688914,0.119075,0.927759,-43.296669,0.064781,0.656161
