seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-7.910373,-0.951580,-36.387016,-14.547377,-1.123910,0.283505
62,-1.097404,-4.162551,8.479782,-10.458460,-6.411843,-33.306011,-14.828487,-1.535804,-0.809527
63,-0.557579,-4.483622,9.013908,-13.607471,-15.450797,-31.816753,-15.198209,-2.169146,-1.763869
64,0.077788,-4.603978,9.141158,-14.293987,-22.957190,-31.445168,-15.623736,-3.066682,-2.611071
65,0.564292,-4.471563,8.970008,-12.767994,-26.507101,-29.901176,-16.026344,-4.138640,-3.371508
66,0.938027,-4.432431,9.052493,-12.787905,-26.721476,-29.949316,-16.393421,-5.268806,-4.084196
67,1.371721,-4.525325,9.197951,-11.603676,-25.381235,-32.511086,-16.723238,-6.397684,-4.838326
68,1.407576,-4.140461,8.758715,-7.058149,-19.308924,-32.419144,-16.935085,-7.423629,-5.664446
69,1.363495,-3.728147,8.674409,-3.129446,-11.407401,-30.586189,-16.987858,-8.219234,-6.527627
70,1.380739,-3.675595,9.109251,-3.751590,-4.738708,-28.327715,-16.974594,-8.763072,-7.397697
71,1.324536,-3.572235,9.131970,-4.085716,0.212008,-22.047962,-16.983057,-9.080423,-8.188083
72,1.205084,-3.355564,8.901066,-3.964510,4.309944,-12.522473,-17.025433,-9.176908,-8.768362
74,1.060657,-3.399519,8.969283,-5.004796,11.727375,-0.984490,-17.128206,-8.987582,-9.065700
75,0.543092,-3.994108,9.324714,-9.934319,22.579865,13.964480,-17.383192,-8.377486,-9.028184
76,0.289939,-4.240532,8.871343,-14.067986,29.187677,25.307175,-17.833815,-7.357369,-8.661858
77,0.157238,-4.047025,8.676643,-13.323154,32.630032,31.760590,-18.359495,-6.082915,-8.073882
78,-0.214294,-4.342411,9.301060,-18.802204,34.929909,37.447426,-18.963905,-4.647503,-7.338051
79,-0.527743,-4.535485,9.664320,-21.166103,31.050930,36.390579,-19.684866,-3.202790,-6.539422
80,-0.166589,-3.799230,9.121954,-13.521580,19.886509,26.874182,-20.295227,-2.044681,-5.838648
81,-0.300809,-3.423296,9.193233,-6.279229,10.645782,19.530678,-20.641417,-1.297759,-5.291789
82,-0.434119,-3.612954,9.282356,-3.078969,0.882470,13.457825,-20.806280,-0.923719,-4.845362
83,-0.351968,-3.706429,9.237190,5.822739,-8.242945,4.639153,-20.766125,-0.931450,-4.519847
84,0.117240,-3.932251,9.010648,5.425032,-18.900183,-1.182803,-20.583168,-1.334588,-4.306160
85,0.194642,-4.020236,8.914048,4.937572,-23.579243,-0.967551,-20.416964,-2.010292,-4.091527
86,0.616474,-4.249696,9.051416,2.284633,-26.314747,-6.516418,-20.303865,-2.833231,-3.918924
87,0.946151,-4.415681,8.994883,-2.047050,-23.099072,-13.905135,-20.298315,-3.723675,-3.952258
88,0.815185,-3.959447,8.600171,-2.774453,-14.109206,-17.616951,-20.359312,-4.487668,-4.229879
89,0.450867,-3.632805,8.844769,-0.167926,-3.483613,-17.563421,-20.371855,-4.966558,-4.678951
90,0.441420,-3.765373,9.309323,-3.313447,1.645606,-15.787553,-20.384974,-5.188726,-5.191396
91,0.372751,-3.623305,9.190618,-2.029104,4.642259,-7.119378,-20.438290,-5.223773,-5.587306
92,0.404697,-3.336184,9.153653,0.830906,9.262928,5.144446,-20.448399,-5.018124,-5.699508
93,1.014706,-3.485676,8.990462,-2.830817,-1.865463,11.106697,-20.500053,-4.807873,-5.488060
94,1.275552,-3.634476,8.696455,-5.256451,-2.671050,14.393607,-20.670515,-4.729189,-5.062214
95,0.959260,-3.880357,8.649596,-8.147902,4.466407,14.258786,-20.929216,-4.531602,-4.625015
96,0.641993,-3.935622,8.907146,-8.798782,12.005949,13.291963,-21.236324,-4.110139,-4.294333
97,0.301041,-4.130944,9.020350,-9.554466,17.957159,15.623467,-21.559591,-3.469281,-4.027136
98,-0.121205,-4.140720,9.110439,-8.352924,22.307861,18.878933,-21.873161,-2.633086,-3.740725
99,-0.301369,-3.992933,9.405069,-4.553822,22.759787,19.140831,-22.099831,-1.699476,-3.433982
100,-0.050538,-3.601328,9.331586,0.228600,17.033190,14.593177,-22.177999,-0.873427,-3.162826
101,0.163273,-3.492642,9.310749,1.922956,11.142661,7.459821,-22.143824,-0.299988,-2.999314
102,0.015573,-3.389907,9.276740,3.481014,8.785549,-3.254563,-22.053535,0.034077,-3.059233
