seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-92.358315,3.166301,-110.165558,0.412522,-0.397142,0.602346,-0.556132
62,-1.495001,-7.833527,-6.066038,-0.042372,3.655221,30.520658,-94.439415,4.497632,-110.449234,0.410741,-0.396411,0.617610,-0.541026
63,-1.491213,-7.920238,-6.043715,1.905630,2.223278,24.969028,-96.286652,5.717147,-110.767799,0.409157,-0.395199,0.631108,-0.527363
64,-1.636768,-8.135528,-5.620360,4.001061,3.972063,8.632954,-98.685318,6.642991,-111.184753,0.403811,-0.396814,0.646170,-0.511800
65,-1.866574,-8.056460,-5.178855,5.294312,9.489843,-5.708637,-100.808693,7.039179,-111.672462,0.396386,-0.399525,0.658360,-0.499820
66,-1.992251,-8.232866,-4.673650,10.855298,14.452920,-17.852299,-101.781715,6.869279,-112.141449,0.390032,-0.400975,0.663761,-0.496504
67,-1.956672,-8.486922,-4.433456,23.556459,14.052095,-30.197405,-102.221184,6.281723,-112.564888,0.383452,-0.402805,0.665549,-0.497752
68,-1.955039,-8.940786,-4.434537,35.025734,14.700914,-35.680511,-102.120041,5.396644,-112.902763,0.377472,-0.404713,0.663869,-0.502991
69,-1.857968,-9.048836,-5.015153,38.099083,17.138035,-28.756311,-101.808678,4.528153,-113.289268,0.372071,-0.405578,0.661445,-0.509471
70,-1.717622,-9.331059,-5.505888,32.014244,14.139815,-21.705530,-101.675652,3.882376,-113.715309,0.367057,-0.405751,0.660545,-0.514116
71,-1.505529,-9.219924,-5.876218,20.570921,11.079041,-16.498274,-101.938515,3.432904,-114.078827,0.361985,-0.406616,0.661747,-0.515482
72,-1.186215,-8.717283,-5.952936,3.094730,13.723742,-10.630659,-102.785149,3.118580,-114.465759,0.355470,-0.408501,0.666041,-0.512988
73,-1.039195,-8.070827,-6.282796,-11.937932,13.977351,-5.532411,-104.293121,2.927802,-114.931473,0.346918,-0.411286,0.673888,-0.506327
74,-0.912891,-7.724104,-5.920167,-18.761307,9.840837,-1.302558,-106.184753,2.875321,-115.360985,0.337918,-0.414634,0.683572,-0.496607
75,-0.776097,-7.633500,-5.986944,-15.084074,6.508454,1.462142,-108.040230,2.928197,-115.691154,0.330073,-0.417822,0.692867,-0.486222
76,-0.728249,-7.454711,-6.014450,-11.407841,3.418701,3.425477,-109.707916,3.052101,-115.938713,0.323668,-0.420528,0.701092,-0.476304
77,-0.708272,-7.249949,-5.995525,-7.357283,0.316740,5.143031,-111.188225,3.251039,-116.109787,0.318712,-0.422765,0.708304,-0.466902
78,-0.687422,-7.232543,-5.756473,-1.937139,-0.729802,6.759767,-112.411987,3.511487,-116.237099,0.315252,-0.424250,0.714343,-0.458631
79,-0.765369,-7.265174,-5.986163,4.443479,-1.939625,5.318518,-113.360016,3.784324,-116.333679,0.313017,-0.425094,0.719108,-0.451884
80,-0.791277,-7.323397,-6.020358,7.734404,-2.342228,2.137723,-114.108063,3.996551,-116.379807,0.311358,-0.425954,0.722700,-0.446457
81,-0.695837,-7.724301,-5.925748,9.051419,-1.760344,-1.729854,-115.059776,4.074727,-116.405602,0.308192,-0.428040,0.726655,-0.440194
82,-0.637258,-8.205916,-5.771247,7.127294,-0.616844,-7.224442,-115.848785,3.956229,-116.380753,0.304598,-0.430793,0.729313,-0.435592
83,-0.423250,-8.442614,-5.330594,2.778897,0.338849,-13.928133,-116.152214,3.585907,-116.255669,0.301631,-0.433893,0.729167,-0.434824
84,-0.121284,-8.746973,-4.768648,-0.182078,0.624812,-21.726532,-116.353195,2.917721,-116.023987,0.297591,-0.438578,0.727540,-0.435632
85,0.095973,-8.817575,-4.385079,-1.249332,0.157092,-25.855568,-116.436279,2.016034,-115.687317,0.292936,-0.444514,0.724480,-0.437864
86,0.399210,-8.765658,-4.075671,-0.914803,-1.065839,-25.842070,-116.420647,1.022231,-115.288872,0.288324,-0.450902,0.720508,-0.440938
87,0.483898,-8.769910,-3.981579,0.189316,-3.169190,-22.285477,-116.326591,0.093712,-114.867210,0.284526,-0.456932,0.716210,-0.444186
88,0.624039,-8.641832,-3.854976,2.699007,-5.399239,-15.666228,-116.155403,-0.636785,-114.459015,0.282239,-0.461880,0.712080,-0.447159
89,0.707011,-8.568842,-3.998003,3.642884,-7.272245,-6.176653,-115.955063,-1.089923,-114.110588,0.281586,-0.465292,0.708729,-0.449350
90,0.757032,-8.401514,-3.921207,2.955209,-8.502868,1.222469,-115.790062,-1.259863,-113.839615,0.282263,-0.467212,0.706539,-0.450381
91,0.673377,-8.294741,-3.850673,3.437856,-9.188813,6.998158,-115.634781,-1.198840,-113.635063,0.284080,-0.467854,0.705253,-0.450588
92,0.727416,-8.174660,-4.055067,5.235430,-10.508056,10.924470,-115.489243,-0.971709,-113.468437,0.286737,-0.467641,0.704593,-0.450158
93,0.529085,-8.407166,-4.363115,5.132523,-11.761774,14.359591,-115.396713,-0.594539,-113.313309,0.290055,-0.466904,0.704579,-0.448818
94,0.165915,-8.659208,-4.684833,5.553967,-12.622132,18.649899,-115.363647,0.000966,-113.180313,0.294381,-0.465325,0.705446,-0.446272
95,-0.210887,-8.870893,-4.955678,6.704330,-13.369929,22.535086,-115.357956,0.830561,-113.082047,0.299883,-0.462673,0.707140,-0.442670
96,-0.621813,-9.011225,-5.079333,6.500943,-13.910500,24.997269,-115.365433,1.851891,-113.012238,0.306373,-0.459101,0.709443,-0.438238
97,-1.234991,-9.070756,-4.958249,5.591191,-13.455021,26.448624,-115.375290,3.042677,-112.972336,0.313741,-0.454641,0.712230,-0.433124
98,-1.916953,-9.024738,-4.782866,5.959023,-12.638414,25.485569,-115.349922,4.376261,-112.956947,0.321982,-0.449306,0.715243,-0.427643
99,-2.257055,-8.721281,-4.625982,6.261427,-11.535287,20.217154,-115.289993,5.704826,-112.927414,0.330333,-0.443917,0.717969,-0.422301
100,-2.539737,-8.576076,-4.523238,4.265807,-9.478579,14.053349,-115.252136,6.878711,-112.866402,0.337736,-0.439364,0.720226,-0.417335
101,-2.925237,-8.312691,-4.516266,2.873537,-6.209913,7.135465,-115.376984,8.168824,-112.810287,0.345151,-0.434738,0.723267,-0.410803
102,-3.090397,-8.070623,-4.616590,1.070863,-2.423449,0.517817,-115.730011,9.538139,-112.797226,0.351988,-0.430171,0.727336,-0.402541
103,-2.906055,-7.991917,-4.531849,-1.094334,2.195930,-4.909405,-116.079735,10.301224,-112.821274,0.355110,-0.427895,0.730187,-0.397026
104,-2.899858,-7.928954,-4.447532,-2.107673,6.979809,-8.429179,-116.339378,10.483026,-112.897934,0.354952,-0.427447,0.731731,-0.394802
105,-2.876301,-7.894727,-4.443690,-0.589313,10.774950,-10.719272,-116.583725,10.488623,-113.056549,0.353528,-0.427165,0.733174,-0.393706
