seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7956,0.058144,6.816666,-7.053879,-0.074394,-0.066712,0.076812,135.995911,-0.330448,-179.820343
7957,0.059340,6.807499,-7.052993,0.055067,-0.056748,0.090382,135.995605,-0.330904,-179.823776
7958,0.059363,6.808644,-7.055767,0.071078,-0.063993,0.083366,135.997726,-0.331468,-179.827255
7959,0.053675,6.806076,-7.057914,0.125842,-0.149314,0.004506,136.001038,-0.329928,-179.830780
7960,0.053683,6.805610,-7.058033,0.128989,-0.145300,0.015987,136.005310,-0.326633,-179.834427
7961,0.056620,6.802283,-7.058937,0.162213,-0.080103,0.058413,136.010178,-0.324792,-179.837936
7962,0.060370,6.798755,-7.057776,0.186799,-0.009353,0.118061,136.016006,-0.325762,-179.841080
7963,0.055425,6.798792,-7.055696,0.134832,-0.084268,0.043824,136.021393,-0.326513,-179.844116
7964,0.055414,6.799376,-7.055457,0.099477,-0.084696,0.038646,136.025314,-0.325441,-179.847061
7965,0.054645,6.801698,-7.054271,0.030154,-0.099234,0.025418,136.027481,-0.323976,-179.849960
7966,0.052847,6.804206,-7.056839,0.029728,-0.132966,0.019900,136.028503,-0.321715,-179.853180
7967,0.052262,6.804650,-7.058298,0.034256,-0.146723,0.013962,136.029587,-0.318752,-179.856827
7968,0.052985,6.805240,-7.059129,0.042738,-0.118020,0.028286,136.030884,-0.316065,-179.860397
7969,0.052982,6.806166,-7.059855,0.044017,-0.105260,0.033119,136.032349,-0.314097,-179.863724
7970,0.055044,6.808504,-7.063920,0.063708,-0.058190,0.059252,136.034164,-0.313206,-179.866714
7971,0.055642,6.806551,-7.061856,0.056862,-0.046874,0.051801,136.036194,-0.313230,-179.869263
7972,0.059470,6.813969,-7.060236,-0.080838,0.005009,0.102145,136.035797,-0.314509,-179.871597
7974,0.061831,6.809695,-7.061871,0.006590,0.027224,0.142223,136.034576,-0.317723,-179.874161
7975,0.058195,6.811727,-7.061098,-0.031524,-0.040382,0.087204,136.034180,-0.320220,-179.877060
7976,0.057671,6.809775,-7.055921,-0.076431,-0.062914,0.098381,136.032394,-0.321128,-179.880478
7977,0.057213,6.819177,-7.058360,-0.163167,-0.070739,0.099285,136.028427,-0.321812,-179.884399
7978,0.053872,6.817372,-7.057694,-0.123100,-0.118518,0.044386,136.023666,-0.321205,-179.888306
7979,0.055214,6.816577,-7.058511,-0.101519,-0.103516,0.051327,136.019943,-0.319650,-179.892029
7980,0.060854,6.817489,-7.059857,-0.084337,-0.018394,0.135091,136.016876,-0.320345,-179.895676
7981,0.062541,6.818788,-7.061758,-0.061140,0.012025,0.145032,136.014465,-0.323511,-179.899109
7982,0.062805,6.810922,-7.055589,-0.033796,0.002646,0.136059,136.012909,-0.326940,-179.902313
7983,0.061321,6.813691,-7.055140,-0.095268,-0.018625,0.106364,136.010773,-0.329555,-179.905396
7984,0.062961,6.823509,-7.053806,-0.234295,0.009689,0.134349,136.005295,-0.332234,-179.908386
7985,0.058157,6.828338,-7.049445,-0.358754,-0.070271,0.053077,135.995422,-0.333678,-179.911346
7986,0.056899,6.825510,-7.050908,-0.258921,-0.104910,0.033715,135.985153,-0.332583,-179.914413
7987,0.060272,6.825449,-7.052052,-0.210450,-0.043710,0.092062,135.977356,-0.332259,-179.917633
7988,0.058731,6.819226,-7.055561,-0.031224,-0.073682,0.071844,135.973328,-0.332750,-179.920959
7989,0.051132,6.815001,-7.056533,0.054162,-0.189833,-0.039799,135.973740,-0.329963,-179.924393
7990,0.057511,6.810948,-7.054239,0.092012,-0.096419,0.058068,135.976196,-0.326745,-179.927933
7991,0.060380,6.811931,-7.054671,0.069017,-0.044612,0.091262,135.978912,-0.326784,-179.931351
7992,0.058551,6.809886,-7.058918,0.162191,-0.078154,0.057751,135.982773,-0.327038,-179.934570
7993,0.062679,6.815892,-7.060182,0.066070,-0.016701,0.114988,135.986588,-0.327902,-179.937729
7994,0.069871,6.815565,-7.059810,0.059894,0.093075,0.207399,135.988708,-0.332551,-179.940704
7995,0.068148,6.814223,-7.063815,0.119911,0.081569,0.168724,135.991730,-0.339000,-179.943192
7996,0.069073,6.812525,-7.059697,0.082057,0.087210,0.177129,135.995087,-0.345027,-179.945389
7997,0.067552,6.811552,-7.061410,0.101259,0.049547,0.140974,135.998169,-0.350350,-179.947617
7998,0.064623,6.809443,-7.055553,0.056745,-0.004545,0.097411,136.000809,-0.353650,-179.949951
7999,0.065355,6.808642,-7.055658,0.056202,-0.008137,0.101397,136.002716,-0.355799,-179.952484
8000,0.059113,6.808414,-7.054807,0.042374,-0.112871,0.015129,136.004379,-0.355697,-179.955292
8001,0.055233,6.812176,-7.055489,-0.012156,-0.172807,-0.035661,136.004898,-0.352034,-179.958344
8002,0.058272,6.818167,-7.055929,-0.094306,-0.120459,0.006486,136.003143,-0.348180,-179.961395
8003,0.055650,6.813080,-7.060424,0.059596,-0.151432,-0.020719,136.002594,-0.344756,-179.964371
8004,0.051565,6.814972,-7.061707,0.042784,-0.206083,-0.076717,136.004303,-0.339341,-179.967346
8005,0.058448,6.816925,-7.067251,0.092818,-0.099566,0.041488,136.006577,-0.335269,-179.970459
8006,0.061777,6.811740,-7.068625,0.185195,-0.038976,0.096164,136.011230,-0.335201,-179.973709
8007,0.056715,6.804548,-7.067978,0.268707,-0.106948,0.039035,136.018814,-0.335016,-179.977020
8008,0.056502,6.802567,-7.067858,0.257508,-0.107972,0.033531,136.027603,-0.333278,-179.980377
8009,0.055810,6.806006,-7.073301,0.268558,-0.109709,0.051814,136.036392,-0.331654,-179.983917
8010,0.054065,6.802656,-7.065130,0.168327,-0.128702,0.022081,136.043701,-0.329649,-179.987564
8011,0.055998,6.800951,-7.064488,0.143563,-0.091978,0.054474,136.048920,-0.327887,-179.991043
8012,0.060834,6.805358,-7.063326,0.034794,-0.005455,0.122212,136.051910,-0.328761,-179.994278
8013,0.064135,6.806951,-7.060979,-0.040050,0.042809,0.156042,136.051834,-0.332428,-179.997192
8014,0.065823,6.801893,-7.056599,-0.033599,0.045327,0.150446,136.050629,-0.337031,-179.999847
8015,0.062814,6.803807,-7.057622,-0.038429,-0.012249,0.100921,136.049438,-0.340335,179.997513
8016,0.056741,6.809857,-7.058107,-0.116470,-0.117700,0.010556,136.046860,-0.340066,179.994675
8017,0.058425,6.808500,-7.057110,-0.100162,-0.090625,0.042938,136.043274,-0.338185,179.991623
8018,0.055099,6.806226,-7.057045,-0.053527,-0.127276,0.000615,136.040726,-0.336075,179.988586
8019,0.055651,6.802039,-7.057990,0.024356,-0.100263,0.027835,136.040268,-0.333674,179.985611
8020,0.062154,6.797348,-7.063887,0.166617,0.003891,0.123526,136.043457,-0.334269,179.982681
8021,0.060870,6.793493,-7.062455,0.192016,-0.010154,0.087514,136.049469,-0.336635,179.980072
8022,0.052321,6.796818,-7.063100,0.137310,-0.158822,-0.035540,136.054962,-0.335209,179.977493
8023,0.055493,6.800377,-7.062086,0.063466,-0.123579,0.029230,136.058334,-0.331747,179.974304
8024,0.054706,6.806929,-7.055366,-0.135611,-0.127135,0.018002,136.057144,-0.329284,179.970840
8025,0.050097,6.809412,-7.054009,-0.178172,-0.200888,-0.035617,136.051941,-0.325144,179.967255
8026,0.053199,6.805950,-7.058043,-0.060895,-0.156014,0.031138,136.047974,-0.320810,179.963181
8027,0.056667,6.811166,-7.054134,-0.186938,-0.084485,0.090349,136.043869,-0.319330,179.958939
8028,0.054997,6.812748,-7.056338,-0.172216,-0.104123,0.059443,136.037903,-0.318800,179.954956
8029,0.057949,6.811148,-7.060017,-0.075619,-0.067476,0.099842,136.033798,-0.318584,179.951065
8030,0.059415,6.815498,-7.057830,-0.156269,-0.034487,0.120743,136.029953,-0.319913,179.947235
8031,0.060817,6.818663,-7.058414,-0.178019,-0.009705,0.138628,136.024399,-0.322385,179.943619
8032,0.057016,6.814583,-7.065344,0.004264,-0.078790,0.070101,136.021530,-0.323739,179.940094
8033,0.059748,6.812045,-7.069507,0.106122,-0.045609,0.099801,136.023376,-0.324213,179.936615
8034,0.056737,6.815347,-7.071858,0.087470,-0.085199,0.060116,136.026627,-0.324495,179.933182
8035,0.056067,6.813576,-7.073554,0.135374,-0.089797,0.045517,136.030365,-0.323618,179.929886
8036,0.052579,6.811320,-7.070479,0.121115,-0.144561,-0.001612,136.034653,-0.321315,179.926651
8037,0.057908,6.810182,-7.064715,0.042663,-0.073407,0.076587,136.037415,-0.319568,179.923233
8038,0.061698,6.813050,-7.064291,-0.010567,-0.000958,0.135758,136.037964,-0.321132,179.919815
8039,0.064439,6.813803,-7.063882,-0.044662,0.038550,0.161613,136.037048,-0.325024,179.916687
8040,0.065698,6.810676,-7.065057,0.005919,0.033440,0.178080,136.036423,-0.329818,179.913437
8041,0.067765,6.812318,-7.068759,0.030372,0.057400,0.192503,136.037064,-0.335195,179.910049
8042,0.063207,6.806973,-7.071723,0.142743,-0.011253,0.113961,136.039963,-0.339294,179.906906
8043,0.058678,6.809593,-7.067713,0.026540,-0.089174,0.042485,136.042801,-0.339900,179.903870
8044,0.055677,6.800117,-7.066421,0.150076,-0.142303,0.011738,136.045761,-0.337750,179.900543
8045,0.053579,6.800108,-7.062120,0.083456,-0.164187,-0.023575,136.049683,-0.333935,179.897141
8046,0.055267,6.805049,-7.059208,-0.039741,-0.126271,0.010523,136.050415,-0.330299,179.893936
8047,0.062607,6.809394,-7.057036,-0.123412,0.000382,0.133691,136.047714,-0.330457,179.890747
8048,0.063310,6.802999,-7.057973,0.001111,0.007195,0.156352,136.045700,-0.333903,179.887360
8049,0.051519,6.817251,-7.052193,-0.291281,-0.166789,-0.022573,136.040878,-0.333536,179.883896
8050,0.065782,6.812028,-7.055296,-0.147501,0.051260,0.189067,136.033585,-0.334076,179.880569
8051,0.062719,6.807783,-7.054861,-0.059610,-0.001292,0.144959,136.030151,-0.338540,179.877136
8052,0.042648,6.808009,-7.051369,-0.112756,-0.307703,-0.155536,136.027298,-0.334712,179.873688
8053,0.057147,6.812792,-7.055816,-0.111516,-0.079072,0.057633,136.023590,-0.328940,179.870392
8054,0.074810,6.799229,-7.062215,0.198120,0.193174,0.327279,136.025055,-0.334763,179.867096
8055,0.052472,6.808367,-7.059868,0.016009,-0.153013,-0.017386,136.028641,-0.338830,179.863846
8056,0.060914,6.812375,-7.059001,-0.063242,-0.045008,0.104229,136.027878,-0.337460,179.860504
8057,0.083033,6.811026,-7.062092,0.010786,0.268195,0.418606,136.027023,-0.346187,179.856812
8058,0.060155,6.811340,-7.055156,-0.087781,-0.093969,0.069739,136.025757,-0.353928,179.852982
8059,0.061058,6.811964,-7.051767,-0.145307,-0.101284,0.063687,136.021896,-0.353130,179.849121
8060,0.072179,6.808428,-7.054811,-0.035012,0.063986,0.231729,136.018921,-0.356102,179.845139
8061,0.061719,6.810442,-7.054644,-0.064240,-0.085240,0.062035,136.017288,-0.359247,179.841370
8062,0.057025,6.806952,-7.058336,0.040687,-0.161210,-0.002650,136.016907,-0.356979,179.837814
8063,0.063359,6.807197,-7.057137,0.012216,-0.065201,0.083629,136.017822,-0.355201,179.834213
8064,0.052235,6.811774,-7.054939,-0.074247,-0.227173,-0.067571,136.016815,-0.351881,179.830643
8065,0.055085,6.807273,-7.057047,0.040735,-0.183303,-0.015438,136.016266,-0.345997,179.826889
8066,0.056172,6.805556,-7.055939,0.049115,-0.161538,0.011438,136.017792,-0.341815,179.822937
8067,0.048840,6.808779,-7.057766,0.028406,-0.259100,-0.084469,136.019104,-0.335926,179.818954
8068,0.053881,6.806846,-7.064781,0.164031,-0.175502,0.003157,136.022324,-0.329772,179.814896
8069,0.056763,6.801174,-7.067970,0.283062,-0.113362,0.047415,136.029800,-0.326893,179.810944
8070,0.055129,6.810719,-7.063682,0.049525,-0.124955,0.036096,136.035370,-0.325000,179.807190
8071,0.057815,6.802710,-7.067593,0.212587,-0.073414,0.082713,136.039764,-0.323995,179.803467
8072,0.063048,6.801904,-7.063880,0.148853,0.020406,0.153389,136.045822,-0.326091,179.800018
8073,0.061656,6.802609,-7.059328,0.055809,0.005989,0.134521,136.049240,-0.329738,179.796875
8074,0.062752,6.803545,-7.061480,0.051420,0.009689,0.139536,136.051041,-0.333096,179.793762
8075,0.060059,6.799880,-7.062364,0.110138,-0.035422,0.082913,136.053757,-0.335360,179.790802
8077,0.055924,6.800410,-7.058704,0.024146,-0.095445,0.014036,136.056000,-0.334911,179.788116
8078,0.055391,6.801121,-7.055582,-0.046172,-0.109402,0.010483,136.055649,-0.332736,179.785461
8079,0.057360,6.800207,-7.058316,-0.015537,-0.075246,0.040783,136.054642,-0.331114,179.782700
8080,0.053433,6.801913,-7.053570,-0.107573,-0.119318,-0.005133,136.052612,-0.329191,179.780029
8081,0.054275,6.803314,-7.055124,-0.100554,-0.103809,0.018985,136.049149,-0.326674,179.777283
8082,0.053285,6.808627,-7.058287,-0.123310,-0.112451,0.015062,136.045441,-0.324473,179.774368
8083,0.056202,6.807506,-7.060040,-0.059780,-0.056597,0.060459,136.042404,-0.323319,179.771515
8084,0.050536,6.806144,-7.056404,-0.065460,-0.139792,-0.012405,136.040329,-0.321518,179.768661
8085,0.056927,6.806476,-7.059422,-0.021770,-0.049174,0.082687,136.038895,-0.320064,179.765625
8086,0.058950,6.804673,-7.056489,-0.034895,-0.013859,0.109091,136.037964,-0.321527,179.762604
8087,0.067388,6.807989,-7.054656,-0.101917,0.102333,0.231111,136.035706,-0.326525,179.759537
8088,0.068478,6.806849,-7.054272,-0.088799,0.092141,0.239260,136.032547,-0.334300,179.756149
8089,0.064411,6.807114,-7.055190,-0.065563,0.014075,0.153507,136.029984,-0.340119,179.752670
8090,0.061493,6.808004,-7.053196,-0.096525,-0.034154,0.097887,136.027298,-0.342787,179.749420
8091,0.059918,6.804687,-7.057194,0.012381,-0.061529,0.061858,136.025909,-0.343488,179.746399
8092,0.053062,6.797690,-7.057063,0.126113,-0.171905,-0.048594,136.028244,-0.340841,179.743530
8093,0.051805,6.800470,-7.055645,0.064543,-0.168302,-0.071097,136.031433,-0.335376,179.741028
8094,0.056691,6.795547,-7.057233,0.153079,-0.076630,0.019755,136.035080,-0.331843,179.738815
8095,0.055471,6.800966,-7.061124,0.118794,-0.090678,0.010308,136.039612,-0.330184,179.736526
8096,0.053665,6.805157,-7.056225,-0.028344,-0.118560,-0.005773,136.041138,-0.327726,179.734039
8097,0.051646,6.812451,-7.056398,-0.141625,-0.137500,-0.029325,136.038330,-0.324248,179.731506
8098,0.049569,6.808788,-7.058476,-0.049915,-0.156564,-0.043813,136.035156,-0.319874,179.728973
8099,0.051173,6.811976,-7.056405,-0.118173,-0.123284,-0.012281,136.032364,-0.315868,179.726410
8100,0.053703,6.803289,-7.057063,0.030303,-0.089822,0.034374,136.030899,-0.313568,179.723679
8101,0.052259,6.798466,-7.060333,0.163577,-0.104150,0.015431,136.034149,-0.311817,179.720840
8102,0.059855,6.796738,-7.061758,0.199481,0.013540,0.141464,136.040222,-0.312545,179.717911
8103,0.058029,6.799260,-7.062278,0.143919,-0.028880,0.105767,136.045959,-0.315221,179.714767
8104,0.054943,6.805372,-7.062107,0.037530,-0.080964,0.048587,136.049011,-0.315689,179.711639
8105,0.050775,6.814007,-7.064250,-0.068258,-0.136035,-0.014208,136.048508,-0.313483,179.708725
8106,0.053861,6.821769,-7.061319,-0.234425,-0.083246,0.038623,136.043472,-0.311134,179.705887
8107,0.048061,6.816769,-7.061534,-0.131182,-0.165789,-0.035777,136.037399,-0.308180,179.702972
8108,0.049596,6.815539,-7.058611,-0.128771,-0.140134,-0.003592,136.033081,-0.304054,179.699905
8109,0.053343,6.813629,-7.058900,-0.084565,-0.080821,0.061387,136.029541,-0.302073,179.696655
8110,0.056161,6.806024,-7.055578,-0.018118,-0.032476,0.110176,136.027847,-0.302699,179.693283
8111,0.052743,6.803965,-7.057685,0.061780,-0.090715,0.066472,136.028595,-0.303265,179.689743
8112,0.055207,6.805541,-7.055474,0.006106,-0.052557,0.102971,136.029755,-0.303508,179.686050
8113,0.056464,6.806344,-7.060394,0.061634,-0.030611,0.123173,136.030899,-0.305127,179.682373
8114,0.057110,6.805293,-7.062670,0.097784,-0.026929,0.136151,136.033585,-0.307437,179.678604
8115,0.059280,6.811050,-7.060836,-0.023858,-0.003634,0.160669,136.034821,-0.310505,179.674683
8116,0.059309,6.806876,-7.058657,-0.014506,-0.010608,0.151083,136.034210,-0.313941,179.670776
8117,0.057241,6.807199,-7.056888,-0.048309,-0.046436,0.111848,136.033188,-0.316299,179.666977
8118,0.054778,6.808227,-7.053198,-0.104664,-0.091270,0.071057,136.030655,-0.316764,179.663177
8119,0.052890,6.810894,-7.049502,-0.181509,-0.122907,0.035215,136.025909,-0.315424,179.659424
8120,0.053000,6.806564,-7.052986,-0.047101,-0.101591,0.048211,136.022110,-0.313697,179.655838
8121,0.054453,6.810629,-7.058150,-0.015758,-0.071908,0.072639,136.021088,-0.313015,179.652374
8122,0.055134,6.810022,-7.063319,0.068627,-0.062291,0.068786,136.021988,-0.313042,179.649124
8123,0.054327,6.811840,-7.067435,0.087967,-0.059416,0.052473,136.024612,-0.312986,179.646255
8124,0.054680,6.807282,-7.070913,0.182982,-0.055959,0.067250,136.029144,-0.312987,179.643494
8125,0.054301,6.805436,-7.067662,0.143704,-0.074837,0.046761,136.034607,-0.312738,179.640610
8126,0.054587,6.805826,-7.062838,0.056581,-0.069380,0.042159,136.037964,-0.312036,179.637878
8127,0.057561,6.803236,-7.058560,0.019235,-0.027862,0.098559,136.039246,-0.312498,179.635056
8128,0.061986,6.799741,-7.054374,0.002265,0.016872,0.175992,136.039612,-0.315542,179.631638
8129,0.064013,6.803714,-7.057600,0.000446,0.050874,0.192327,136.039673,-0.320616,179.628006
8130,0.065567,6.805132,-7.058660,0.008145,0.057814,0.204972,136.039841,-0.326517,179.624496
8131,0.066578,6.802929,-7.060204,0.068035,0.057704,0.219028,136.041138,-0.332808,179.620743
8132,0.067949,6.807265,-7.059706,-0.008907,0.056011,0.221153,136.042130,-0.339265,179.616776
8133,0.063807,6.807738,-7.064000,0.055288,-0.020193,0.137455,136.042938,-0.343843,179.612885
8134,0.064436,6.803228,-7.061568,0.072194,-0.032782,0.140439,136.045074,-0.346422,179.608948
8135,0.061224,6.804426,-7.064522,0.078285,-0.077739,0.086881,136.047607,-0.347726,179.604935
8136,0.061445,6.799987,-7.067280,0.166333,-0.082643,0.082796,136.051712,-0.347764,179.601044
8137,0.060874,6.799269,-7.068614,0.195264,-0.082086,0.077683,136.057755,-0.347644,179.597214
8138,0.065371,6.794584,-7.068281,0.227829,-0.006246,0.146888,136.064835,-0.349181,179.593506
8139,0.065984,6.791931,-7.066577,0.215035,0.005389,0.150597,136.072235,-0.352610,179.589920
8140,0.065680,6.795309,-7.065385,0.117911,-0.001358,0.143530,136.077820,-0.356059,179.586441
8141,0.067899,6.801506,-7.067407,0.031208,0.020910,0.158104,136.080322,-0.359781,179.583038
8142,0.062494,6.802103,-7.067266,0.002492,-0.078675,0.057059,136.080902,-0.361575,179.579788
8143,0.055697,6.806871,-7.066074,-0.083592,-0.187694,-0.062603,136.079559,-0.358313,179.576782
8144,0.053383,6.810659,-7.067329,-0.106203,-0.206076,-0.100150,136.076416,-0.351704,179.574173
8145,0.055547,6.808501,-7.065598,-0.084947,-0.162023,-0.060789,136.073242,-0.345425,179.571854
8146,0.050723,6.807038,-7.062067,-0.100901,-0.222986,-0.107673,136.070175,-0.338856,179.569427
8147,0.053336,6.811722,-7.065042,-0.115332,-0.165295,-0.046015,136.066589,-0.332418,179.566772
8148,0.057474,6.808648,-7.066407,-0.038201,-0.080773,0.042427,136.064041,-0.329423,179.563980
8149,0.058686,6.809242,-7.067953,-0.010025,-0.061709,0.066854,136.063263,-0.328977,179.561020
8150,0.058569,6.804847,-7.063727,-0.010144,-0.063318,0.072939,136.062927,-0.329093,179.557892
8151,0.059156,6.803478,-7.061424,-0.012368,-0.051628,0.078119,136.062576,-0.329460,179.554749
8152,0.060953,6.798427,-7.056318,-0.021392,-0.017802,0.094233,136.062027,-0.330620,179.551880
8153,0.061344,6.801600,-7.053185,-0.115303,-0.019158,0.092044,136.059769,-0.332331,179.549210
8154,0.059653,6.802036,-7.052734,-0.130920,-0.049878,0.066925,136.055679,-0.333341,179.546509
8155,0.062704,6.808483,-7.054501,-0.181894,-0.013872,0.097911,136.050476,-0.334483,179.543793
8156,0.061877,6.811582,-7.058500,-0.158664,-0.024918,0.080045,136.044815,-0.336076,179.541214
8157,0.063954,6.813103,-7.062804,-0.094056,0.005593,0.110114,136.040619,-0.338044,179.538712
8158,0.065192,6.812413,-7.064949,-0.034232,0.018538,0.121535,136.038498,-0.341013,179.536209
8159,0.062714,6.814372,-7.061142,-0.106551,-0.021874,0.072901,136.036163,-0.343223,179.533829
8160,0.056192,6.815947,-7.067772,-0.021424,-0.122663,-0.014439,136.034042,-0.342165,179.531464
8161,0.060040,6.811737,-7.064439,-0.003931,-0.050842,0.052396,136.033646,-0.340523,179.528992
8162,0.055305,6.812950,-7.061394,-0.058985,-0.120567,-0.010935,136.032608,-0.338947,179.526520
8163,0.055263,6.818749,-7.064180,-0.093467,-0.125182,0.003834,136.030090,-0.335917,179.523758
8164,0.055405,6.820242,-7.067314,-0.068251,-0.112822,0.026802,136.027405,-0.333417,179.520630
8165,0.059221,6.817435,-7.063020,-0.077005,-0.046912,0.085836,136.025009,-0.332804,179.517441
8166,0.054767,6.812331,-7.065139,0.041072,-0.127926,0.012577,136.024414,-0.331846,179.514236
8167,0.051771,6.813545,-7.066401,0.041645,-0.177353,-0.021633,136.025833,-0.328080,179.510803
8168,0.051266,6.809967,-7.060979,0.003322,-0.168599,-0.031519,136.026581,-0.323315,179.507446
8169,0.052482,6.807670,-7.059867,0.021711,-0.135544,-0.010083,136.027023,-0.319186,179.504425
8170,0.053802,6.806538,-7.058876,0.018242,-0.108660,0.021853,136.027710,-0.316393,179.501450
8171,0.054967,6.807270,-7.057169,-0.005421,-0.079697,0.055770,136.027939,-0.315032,179.498337
8172,0.061055,6.801790,-7.058373,0.097693,0.010200,0.141605,136.029495,-0.316482,179.495178
8173,0.060013,6.797937,-7.057178,0.129043,-0.010106,0.120699,136.033295,-0.319518,179.492020
8174,0.062070,6.799353,-7.059916,0.144471,0.010752,0.153008,136.037857,-0.322693,179.488754
8175,0.057625,6.802742,-7.062655,0.120501,-0.062948,0.080188,136.042297,-0.324765,179.485352
8176,0.057677,6.806937,-7.062061,0.014974,-0.058116,0.075346,136.044571,-0.325111,179.482086
8177,0.054107,6.812118,-7.060570,-0.105664,-0.112845,0.009482,136.043076,-0.324042,179.479080
8178,0.055264,6.817824,-7.063334,-0.137503,-0.091942,0.021753,136.039047,-0.321946,179.476349
8180,0.054578,6.813056,-7.060925,-0.098155,-0.102639,0.017718,136.035126,-0.320069,179.473618
8181,0.052654,6.815334,-7.062773,-0.081069,-0.123420,-0.002167,136.032166,-0.317537,179.470810
8182,0.052203,6.819763,-7.060742,-0.146298,-0.117385,0.000176,136.028397,-0.314625,179.468048
8183,0.056469,6.818536,-7.064519,-0.046242,-0.037135,0.080150,136.025192,-0.313701,179.465302
8184,0.054983,6.818185,-7.060809,-0.087131,-0.063896,0.078206,136.022980,-0.314322,179.462234
8185,0.052156,6.821981,-7.059664,-0.143836,-0.114548,0.017891,136.019150,-0.313294,179.459015
8186,0.057568,6.817799,-7.056664,-0.122288,-0.036673,0.096182,136.014740,-0.312801,179.455902
8187,0.056915,6.806598,-7.058700,0.077674,-0.051380,0.078793,136.014008,-0.313770,179.452774
8188,0.053082,6.804906,-7.057199,0.077760,-0.113111,0.014576,136.016617,-0.312878,179.449753
