seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.274293,-0.356255,0.347644,-89.940269,45.197075,-89.922272,0.654069,-0.269577,0.653423,-0.269371
137,-6.896167,-6.835530,0.025972,0.209971,-0.290255,0.195394,-89.921341,45.206116,-89.906967,0.654171,-0.269504,0.653363,-0.269340
138,-6.892713,-6.826148,0.026616,0.191511,-0.254789,0.252797,-89.905487,45.213573,-89.894058,0.654256,-0.269445,0.653313,-0.269314
139,-6.889266,-6.825490,0.028124,0.161671,-0.217386,0.180131,-89.891655,45.220768,-89.882866,0.654332,-0.269389,0.653272,-0.269288
140,-6.892959,-6.826496,0.027456,0.074475,-0.129920,0.181683,-89.881874,45.226791,-89.874626,0.654388,-0.269345,0.653243,-0.269263
141,-6.886218,-6.832916,0.023375,-0.012754,-0.024223,-0.027155,-89.878250,45.229366,-89.870972,0.654411,-0.269331,0.653232,-0.269248
143,-6.889594,-6.840079,0.023450,-0.024353,-0.015782,-0.081409,-89.878197,45.227551,-89.870026,0.654409,-0.269346,0.653226,-0.269253
144,-6.888150,-6.843698,0.018181,-0.107284,0.059996,-0.147641,-89.881149,45.223740,-89.871094,0.654391,-0.269379,0.653226,-0.269264
145,-6.889300,-6.846171,0.017202,-0.102742,0.047898,-0.156837,-89.886467,45.218666,-89.873657,0.654361,-0.269423,0.653233,-0.269277
146,-6.889459,-6.851185,0.016487,-0.061309,0.006393,-0.190374,-89.890121,45.212875,-89.874954,0.654335,-0.269470,0.653231,-0.269297
147,-6.891487,-6.850072,0.014640,-0.075656,-0.000323,-0.127423,-89.892525,45.207584,-89.875114,0.654317,-0.269513,0.653224,-0.269314
148,-6.889880,-6.851277,0.020938,0.052123,-0.125780,-0.142309,-89.890808,45.203079,-89.872147,0.654317,-0.269546,0.653203,-0.269333
150,-6.890590,-6.852913,0.021893,0.099638,-0.162671,-0.132591,-89.883453,45.198494,-89.865341,0.654340,-0.269569,0.653158,-0.269362
151,-6.892729,-6.859612,0.018736,0.078871,-0.104977,-0.175826,-89.875992,45.193340,-89.859024,0.654360,-0.269592,0.653114,-0.269398
152,-6.888958,-6.856388,0.020123,0.101485,-0.121530,-0.176306,-89.869202,45.187462,-89.853683,0.654375,-0.269617,0.653071,-0.269440
153,-6.889163,-6.851378,0.021193,0.129864,-0.135989,-0.071890,-89.861038,45.183323,-89.847610,0.654399,-0.269628,0.653028,-0.269475
154,-6.886187,-6.847845,0.019070,0.092562,-0.090717,-0.062791,-89.853539,45.181065,-89.842262,0.654424,-0.269629,0.652993,-0.269500
155,-6.887147,-6.842717,0.022536,0.117978,-0.120709,0.034161,-89.846481,45.180580,-89.837265,0.654451,-0.269620,0.652963,-0.269515
157,-6.883506,-6.839721,0.024885,0.109583,-0.150618,0.017567,-89.838135,45.181427,-89.830849,0.654488,-0.269604,0.652930,-0.269521
158,-6.889212,-6.843667,0.025393,0.106850,-0.146251,0.047441,-89.829536,45.182499,-89.823814,0.654527,-0.269589,0.652896,-0.269523
159,-6.888769,-6.846705,0.022515,0.049895,-0.095198,-0.013387,-89.822876,45.183052,-89.818108,0.654557,-0.269580,0.652868,-0.269526
160,-6.894996,-6.842319,0.017692,-0.043888,-0.011104,0.142526,-89.820992,45.185192,-89.815582,0.654573,-0.269571,0.652863,-0.269510
161,-6.893017,-6.846995,0.009543,-0.178150,0.102269,0.053016,-89.826202,45.188457,-89.817719,0.654563,-0.269570,0.652888,-0.269474
162,-6.892191,-6.847783,0.011247,-0.142835,0.065116,0.024172,-89.834351,45.189747,-89.821671,0.654538,-0.269587,0.652920,-0.269442
164,-6.888270,-6.842375,0.008294,-0.188335,0.095607,0.031161,-89.842567,45.190678,-89.825470,0.654512,-0.269607,0.652950,-0.269412
165,-6.885832,-6.844661,0.007740,-0.188359,0.087766,-0.027321,-89.851929,45.190754,-89.829811,0.654480,-0.269635,0.652982,-0.269383
166,-6.882776,-6.850874,0.009738,-0.134099,0.042021,-0.150840,-89.859482,45.187790,-89.832893,0.654448,-0.269678,0.653000,-0.269374
167,-6.881634,-6.856431,0.010856,-0.110987,0.013937,-0.247603,-89.864517,45.181156,-89.834229,0.654417,-0.269737,0.653000,-0.269391
168,-6.882414,-6.857170,0.007348,-0.150263,0.064224,-0.222359,-89.870201,45.173325,-89.836098,0.654381,-0.269803,0.652999,-0.269414
169,-6.887642,-6.864457,0.011367,-0.077543,-0.011977,-0.213151,-89.874893,45.166073,-89.837364,0.654350,-0.269864,0.652996,-0.269436
171,-6.892224,-6.865800,0.014661,-0.029157,-0.063576,-0.152942,-89.875420,45.159958,-89.835594,0.654339,-0.269912,0.652978,-0.269458
172,-6.890034,-6.860746,0.015774,-0.018002,-0.083844,-0.091159,-89.873741,45.155888,-89.832123,0.654341,-0.269946,0.652957,-0.269471
173,-6.893276,-6.853347,0.017266,0.004091,-0.107195,0.079970,-89.870773,45.155693,-89.827614,0.654358,-0.269955,0.652939,-0.269463
174,-6.892375,-6.852954,0.021017,0.053528,-0.170649,0.076326,-89.865150,45.158287,-89.821037,0.654393,-0.269946,0.652916,-0.269443
175,-6.892251,-6.845497,0.021726,0.052860,-0.175862,0.170023,-89.857567,45.162384,-89.812843,0.654440,-0.269926,0.652889,-0.269416
176,-6.892003,-6.838732,0.022921,0.060409,-0.180178,0.251261,-89.849693,45.169395,-89.804390,0.654495,-0.269889,0.652867,-0.269372
178,-6.894460,-6.836437,0.024800,0.072647,-0.195424,0.291566,-89.841148,45.178425,-89.795479,0.654557,-0.269840,0.652847,-0.269319
179,-6.893756,-6.831501,0.029502,0.134178,-0.241942,0.313022,-89.830345,45.188484,-89.785103,0.654630,-0.269780,0.652821,-0.269264
180,-6.896660,-6.827844,0.027754,0.097766,-0.177593,0.369183,-89.819397,45.199821,-89.775124,0.654706,-0.269709,0.652799,-0.269204
181,-6.895319,-6.828755,0.027057,0.064026,-0.139277,0.298160,-89.811348,45.210934,-89.767586,0.654768,-0.269643,0.652789,-0.269144
182,-6.895425,-6.828764,0.026091,0.039048,-0.112684,0.256152,-89.805374,45.220158,-89.761589,0.654818,-0.269590,0.652782,-0.269091
183,-6.898865,-6.830696,0.025430,0.014385,-0.083316,0.257752,-89.801170,45.228718,-89.756912,0.654859,-0.269544,0.652782,-0.269039
192,-6.899720,-6.833886,0.021204,-0.045401,-0.021667,0.185811,-89.799889,45.236103,-89.754387,0.654885,-0.269509,0.652790,-0.268990
193,-6.896155,-6.832069,0.021626,-0.039879,-0.033491,0.134841,-89.800369,45.241440,-89.753059,0.654899,-0.269489,0.652801,-0.268949
194,-6.898953,-6.837709,0.021708,-0.036608,-0.032405,0.072593,-89.800514,45.244888,-89.751480,0.654911,-0.269479,0.652806,-0.268919
195,-6.899916,-6.836223,0.020482,-0.057156,-0.014672,0.099359,-89.801277,45.247753,-89.750343,0.654918,-0.269474,0.652812,-0.268892
196,-6.892891,-6.838207,0.017360,-0.087629,0.020277,-0.044933,-89.803787,45.248665,-89.750473,0.654914,-0.269482,0.652820,-0.268874
197,-6.892683,-6.830961,0.020843,-0.049099,-0.024490,0.068899,-89.805992,45.249065,-89.750374,0.654910,-0.269493,0.652826,-0.268858
199,-6.898305,-6.832576,0.021588,-0.046722,-0.039011,0.130162,-89.806496,45.252377,-89.748840,0.654920,-0.269486,0.652831,-0.268828
200,-6.892764,-6.830752,0.017828,-0.097416,0.004310,0.064772,-89.808311,45.255627,-89.748009,0.654926,-0.269482,0.652841,-0.268794
201,-6.889622,-6.832208,0.017526,-0.086564,0.010001,0.004644,-89.811615,45.256786,-89.748344,0.654920,-0.269493,0.652853,-0.268771
202,-6.890474,-6.834182,0.020408,-0.043589,-0.041092,-0.028183,-89.813255,45.256386,-89.747612,0.654917,-0.269508,0.652854,-0.268759
203,-6.884322,-6.844547,0.019578,-0.045662,-0.044291,-0.271399,-89.813324,45.251396,-89.745613,0.654910,-0.269549,0.652837,-0.268776
204,-6.880533,-6.844744,0.014585,-0.130439,0.030306,-0.315145,-89.816040,45.241608,-89.745300,0.654881,-0.269622,0.652820,-0.268814
206,-6.879510,-6.847354,0.021238,-0.029057,-0.064388,-0.328061,-89.818161,45.230885,-89.744545,0.654853,-0.269699,0.652798,-0.268859
207,-6.879366,-6.852795,0.024989,0.016733,-0.130615,-0.384572,-89.815140,45.218998,-89.739998,0.654843,-0.269776,0.652752,-0.268918
208,-6.883470,-6.851125,0.025272,0.003465,-0.126093,-0.251206,-89.810524,45.208389,-89.733971,0.654843,-0.269844,0.652701,-0.268971
209,-6.885648,-6.855085,0.030665,0.063008,-0.192224,-0.243451,-89.804100,45.200127,-89.726486,0.654857,-0.269897,0.652649,-0.269012
210,-6.885171,-6.849350,0.033674,0.106685,-0.220509,-0.137675,-89.794373,45.193752,-89.716751,0.654888,-0.269933,0.652588,-0.269048
211,-6.886408,-6.845079,0.032075,0.068309,-0.181490,-0.028807,-89.784721,45.190948,-89.707260,0.654926,-0.269948,0.652537,-0.269065
212,-6.888582,-6.842107,0.030221,0.033892,-0.131204,0.053081,-89.777771,45.191334,-89.699860,0.654961,-0.269949,0.652504,-0.269060
213,-6.884699,-6.843675,0.028488,0.007195,-0.098467,-0.033941,-89.773232,45.191639,-89.694427,0.654985,-0.269952,0.652481,-0.269053
214,-6.889342,-6.842392,0.024906,-0.049700,-0.037785,0.060508,-89.771660,45.192070,-89.691216,0.654997,-0.269959,0.652471,-0.269041
215,-6.894435,-6.852981,0.022667,-0.084045,-0.012682,-0.028090,-89.773033,45.192608,-89.690010,0.654998,-0.269970,0.652472,-0.269023
216,-6.893492,-6.852954,0.023769,-0.070231,-0.026678,-0.053973,-89.774940,45.191235,-89.689079,0.654993,-0.269994,0.652471,-0.269015
217,-6.896895,-6.850222,0.024304,-0.063561,-0.040683,0.044849,-89.776054,45.191090,-89.687500,0.654993,-0.270011,0.652470,-0.269000
218,-6.895935,-6.853556,0.027582,-0.026393,-0.086055,-0.017329,-89.775414,45.191532,-89.684494,0.655003,-0.270021,0.652462,-0.268984
219,-6.895838,-6.849151,0.024803,-0.060017,-0.033601,0.038016,-89.774841,45.191872,-89.681656,0.655012,-0.270032,0.652455,-0.268969
220,-6.895071,-6.851064,0.031811,0.040785,-0.121507,-0.002321,-89.772560,45.192451,-89.677986,0.655027,-0.270037,0.652443,-0.268958
221,-6.895540,-6.846224,0.026248,-0.034635,-0.039115,0.077884,-89.769775,45.193710,-89.674194,0.655046,-0.270035,0.652430,-0.268945
222,-6.891656,-6.849874,0.026447,-0.032248,-0.046521,-0.042552,-89.769440,45.194290,-89.672157,0.655052,-0.270042,0.652426,-0.268932
223,-6.894083,-6.846438,0.025069,-0.045028,-0.024110,0.047112,-89.769547,45.194370,-89.670486,0.655056,-0.270052,0.652422,-0.268921
224,-6.893769,-6.843751,0.025672,-0.057302,-0.039226,0.075543,-89.770187,45.196407,-89.668983,0.655063,-0.270052,0.652425,-0.268897
225,-6.895018,-6.837508,0.022984,-0.096497,-0.006989,0.179647,-89.771942,45.200653,-89.667854,0.655071,-0.270044,0.652437,-0.268857
226,-6.892616,-6.843421,0.020028,-0.139835,0.029992,0.046252,-89.776253,45.204418,-89.668381,0.655069,-0.270045,0.652457,-0.268814
227,-6.896358,-6.845503,0.015505,-0.190592,0.102583,0.066188,-89.783981,45.206303,-89.671509,0.655048,-0.270060,0.652487,-0.268777
228,-6.894414,-6.844555,0.012646,-0.224873,0.130893,0.029992,-89.794815,45.207924,-89.677025,0.655013,-0.270081,0.652529,-0.268737
229,-6.893417,-6.849872,0.015327,-0.142922,0.064966,-0.060338,-89.804237,45.207428,-89.681656,0.654979,-0.270112,0.652561,-0.268713
230,-6.888160,-6.850920,0.017594,-0.102863,0.005945,-0.147354,-89.809540,45.203976,-89.683357,0.654954,-0.270152,0.652569,-0.268712
231,-6.887835,-6.851705,0.020856,-0.049316,-0.049541,-0.151513,-89.811356,45.198990,-89.682350,0.654941,-0.270197,0.652559,-0.268725
232,-6.885954,-6.852113,0.023904,-0.017103,-0.095869,-0.168999,-89.810036,45.193630,-89.678925,0.654939,-0.270239,0.652535,-0.268743
233,-6.887634,-6.851103,0.023027,-0.024457,-0.079067,-0.112608,-89.807823,45.188938,-89.674820,0.654943,-0.270277,0.652509,-0.268759
234,-6.883914,-6.845489,0.017057,-0.127179,0.013716,-0.074283,-89.809265,45.185822,-89.673294,0.654936,-0.270311,0.652502,-0.268760
235,-6.883634,-6.846890,0.015619,-0.128908,0.038402,-0.078815,-89.814407,45.183270,-89.674530,0.654915,-0.270348,0.652511,-0.268752
236,-6.885143,-6.842607,0.016305,-0.097610,0.016442,0.020932,-89.819107,45.182304,-89.675835,0.654899,-0.270373,0.652523,-0.268738
237,-6.882173,-6.838955,0.014543,-0.115003,0.021780,0.034597,-89.823288,45.183228,-89.676735,0.654889,-0.270387,0.652537,-0.268715
238,-6.882085,-6.846163,0.015525,-0.086100,0.006138,-0.057231,-89.827118,45.182858,-89.677406,0.654877,-0.270407,0.652546,-0.268699
239,-6.884563,-6.843626,0.018728,-0.014395,-0.038212,0.028006,-89.828247,45.182369,-89.676643,0.654875,-0.270420,0.652546,-0.268691
240,-6.889332,-6.836850,0.018627,-0.025826,-0.040006,0.196952,-89.827583,45.186108,-89.674767,0.654890,-0.270406,0.652549,-0.268662
241,-6.893087,-6.836439,0.020968,0.001040,-0.069991,0.239984,-89.826134,45.193386,-89.672134,0.654917,-0.270371,0.652557,-0.268614
242,-6.889009,-6.840408,0.024787,0.067672,-0.116050,0.100043,-89.821869,45.199051,-89.667725,0.654950,-0.270340,0.652550,-0.268581
243,-6.891930,-6.839285,0.026780,0.080142,-0.136189,0.130061,-89.815155,45.202873,-89.661743,0.654989,-0.270314,0.652529,-0.268563
244,-6.892944,-6.839799,0.022665,-0.018882,-0.074826,0.120819,-89.810562,45.207035,-89.656715,0.655021,-0.270292,0.652516,-0.268537
245,-6.891095,-6.841640,0.020895,-0.043516,-0.045591,0.044703,-89.809578,45.209793,-89.653862,0.655037,-0.270287,0.652514,-0.268510
246,-6.888686,-6.843102,0.021545,-0.041957,-0.058105,-0.026008,-89.809273,45.210098,-89.651413,0.655044,-0.270297,0.652508,-0.268496
247,-6.896623,-6.841505,0.021759,-0.049990,-0.060314,0.114836,-89.808807,45.211578,-89.648605,0.655055,-0.270302,0.652504,-0.268474
248,-6.897141,-6.843405,0.017897,-0.107045,-0.010549,0.095467,-89.810226,45.215073,-89.646904,0.655064,-0.270300,0.652511,-0.268437
249,-6.894452,-6.851702,0.022544,-0.028276,-0.075149,-0.085013,-89.811050,45.215248,-89.644890,0.655067,-0.270315,0.652509,-0.268419
250,-6.892934,-6.854256,0.019444,-0.072024,-0.026690,-0.146618,-89.811020,45.211372,-89.642494,0.655064,-0.270351,0.652494,-0.268428
251,-6.892470,-6.854239,0.020537,-0.060775,-0.048719,-0.139625,-89.811989,45.206604,-89.640739,0.655054,-0.270394,0.652481,-0.268440
252,-6.889888,-6.851042,0.021299,-0.047884,-0.055517,-0.130533,-89.812057,45.202091,-89.638290,0.655049,-0.270434,0.652465,-0.268451
253,-6.887552,-6.839350,0.022401,-0.029652,-0.076419,0.020957,-89.811150,45.200264,-89.635185,0.655055,-0.270457,0.652451,-0.268449
254,-6.891529,-6.838837,0.023412,0.000287,-0.086379,0.103448,-89.808899,45.202320,-89.631325,0.655074,-0.270454,0.652441,-0.268428
255,-6.889460,-6.840486,0.031407,0.114204,-0.202822,0.032806,-89.802132,45.204578,-89.624474,0.655111,-0.270442,0.652415,-0.268414
256,-6.890167,-6.840505,0.030551,0.096118,-0.170832,0.036408,-89.792358,45.205711,-89.615631,0.655157,-0.270430,0.652373,-0.268413
