seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.026232,-0.096570,-0.157500,90.477112,44.918884,45.253117
6119,-6.953354,6.959348,-0.056108,-0.081896,-0.144559,-0.162500,90.471336,44.924248,45.247501
6120,-6.957143,6.961795,-0.061967,0.021629,-0.045849,-0.161705,90.467216,44.929684,45.243088
6122,-6.956346,6.965067,-0.062201,0.025736,-0.041109,-0.070466,90.466599,44.933563,45.241089
6123,-6.949229,6.968244,-0.060030,0.007378,-0.070273,0.108245,90.465294,44.932949,45.238457
6124,-6.946789,6.975439,-0.053253,-0.091970,-0.165241,0.246299,90.459923,44.927074,45.232841
6125,-6.947203,6.969851,-0.052284,-0.076054,-0.166966,0.136306,90.451538,44.920727,45.224937
6126,-6.943968,6.975752,-0.049587,-0.105518,-0.180239,0.239523,90.442688,44.914509,45.216702
6127,-6.946464,6.977543,-0.052890,-0.030334,-0.110079,0.202793,90.435555,44.907181,45.209797
6129,-6.953893,6.976131,-0.051696,-0.037914,-0.108144,0.035863,90.430763,44.903233,45.204620
6130,-6.953326,6.967137,-0.057451,0.056036,-0.015515,-0.091600,90.429008,44.904182,45.201721
6131,-6.949822,6.972913,-0.056677,0.036629,-0.026231,0.036145,90.429871,44.905106,45.200748
6132,-6.949219,6.968355,-0.060874,0.100810,0.020568,-0.005252,90.432083,44.904594,45.200619
6133,-6.953202,6.970027,-0.060588,0.086533,0.016729,-0.034346,90.435829,44.905258,45.201508
6134,-6.950241,6.968251,-0.056312,0.003239,-0.046358,-0.017907,90.436821,44.906116,45.200802
6136,-6.949660,6.968850,-0.055580,-0.009151,-0.058555,0.008248,90.434990,44.906288,45.198338
6137,-6.949675,6.972555,-0.058240,0.039683,-0.018601,0.071047,90.434219,44.904987,45.196518
6138,-6.952185,6.968921,-0.055144,-0.001662,-0.062040,-0.031191,90.433495,44.904331,45.194611
6139,-6.947498,6.963974,-0.059507,0.060117,-0.009677,-0.058455,90.433289,44.905830,45.192932
6140,-6.946488,6.962580,-0.061775,0.098010,0.025062,-0.049565,90.436195,44.907635,45.193317
6141,-6.945336,6.957364,-0.061743,0.103791,0.019781,-0.107877,90.440323,44.910248,45.194401
6143,-6.950473,6.956218,-0.061834,0.087314,0.005749,-0.192430,90.443970,44.915249,45.195061
6144,-6.951666,6.960414,-0.057888,0.021929,-0.049817,-0.122502,90.445091,44.920506,45.194073
