seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045587,-0.031605,0.050435,-170.104752,89.004753,-169.933853
89,-9.816612,-0.026489,-0.168846,0.039819,0.070454,0.008542,-170.165482,89.004364,-169.996002
90,-9.815248,-0.020994,-0.169074,0.048627,0.077912,0.118905,-170.308350,89.002007,-170.140320
92,-9.816373,-0.020938,-0.174397,0.057589,0.171509,0.108222,-170.559906,88.998291,-170.393738
93,-9.812606,-0.021987,-0.168421,0.047890,0.036279,0.064375,-170.752350,88.995361,-170.587982
94,-9.812165,-0.027105,-0.169005,0.039182,0.043880,-0.048625,-170.777893,88.994003,-170.614929
95,-9.814275,-0.020113,-0.162430,0.053896,-0.098899,0.090461,-170.807312,88.995560,-170.645905
96,-9.821021,-0.019299,-0.160867,0.065939,-0.129905,0.108112,-170.957443,88.999466,-170.798035
97,-9.823993,-0.017804,-0.155622,0.064342,-0.221580,0.122754,-171.121140,89.005737,-170.963974
99,-9.825205,-0.015625,-0.156854,0.071315,-0.180976,0.155510,-171.324768,89.013245,-171.169907
100,-9.823695,-0.015572,-0.153452,0.079324,-0.226493,0.137459,-171.544739,89.020615,-171.392380
101,-9.818578,-0.018060,-0.156849,0.077181,-0.131759,0.078759,-171.700256,89.027023,-171.550552
102,-9.813930,-0.020678,-0.160856,0.058202,-0.019876,0.009624,-171.762573,89.029648,-171.615112
103,-9.810398,-0.019715,-0.165735,0.054642,0.085280,0.021098,-171.799744,89.028641,-171.654175
104,-9.812499,-0.023250,-0.166248,0.040605,0.100416,-0.042025,-171.803894,89.025620,-171.659897
106,-9.816210,-0.021242,-0.168609,0.038275,0.136541,0.003539,-171.798401,89.022209,-171.655746
107,-9.821107,-0.021805,-0.169299,0.029270,0.127479,-0.009979,-171.827637,89.017220,-171.686096
108,-9.820793,-0.021776,-0.166040,0.044707,0.038050,-0.001316,-171.838394,89.014435,-171.698074
109,-9.824341,-0.026144,-0.165131,0.044754,0.016244,-0.065142,-171.780640,89.013641,-171.641861
110,-9.822895,-0.017854,-0.165484,0.046373,0.017721,0.101845,-171.819000,89.012848,-171.681702
111,-9.818525,-0.023347,-0.163826,0.049931,-0.018151,-0.017082,-171.898560,89.013046,-171.762863
113,-9.817168,-0.021084,-0.160311,0.052449,-0.080316,0.037961,-171.903427,89.015038,-171.769455
114,-9.814980,-0.027707,-0.164355,0.056083,0.013330,-0.098533,-171.834290,89.016029,-171.702103
115,-9.810503,-0.022960,-0.163561,0.045246,0.008652,-0.013415,-171.728180,89.015236,-171.597672
116,-9.813938,-0.026397,-0.163013,0.049413,-0.015683,-0.075309,-171.640549,89.015434,-171.511597
117,-9.812461,-0.028238,-0.163946,0.045339,0.004289,-0.094020,-171.475021,89.015038,-171.347641
118,-9.811413,-0.032308,-0.166208,0.044941,0.046931,-0.176463,-171.221924,89.013443,-171.096008
120,-9.811823,-0.029285,-0.165619,0.037560,0.034845,-0.101889,-170.966934,89.011665,-170.842422
121,-9.811977,-0.029502,-0.162970,0.048202,-0.030222,-0.082388,-170.790573,89.010872,-170.667419
122,-9.807923,-0.039475,-0.168418,0.060348,0.089879,-0.284854,-170.448807,89.008698,-170.327347
123,-9.810673,-0.026928,-0.164519,0.049742,0.008824,-0.020479,-170.173462,89.006721,-170.053864
124,-9.812813,-0.030097,-0.162622,0.055256,-0.034888,-0.061082,-170.090088,89.006531,-169.972214
125,-9.816168,-0.022242,-0.162098,0.041781,-0.057423,0.110535,-170.120071,89.008102,-170.003815
127,-9.818331,-0.028003,-0.164415,0.043680,-0.000896,-0.017391,-170.197510,89.009293,-170.082672
128,-9.815856,-0.023136,-0.157752,0.037888,-0.123594,0.081120,-170.236282,89.011467,-170.122833
129,-9.814759,-0.031391,-0.159281,0.071223,-0.098499,-0.086600,-170.192688,89.015236,-170.081055
130,-9.814693,-0.028126,-0.158684,0.071608,-0.099273,-0.028648,-170.047073,89.018219,-169.937775
131,-9.813517,-0.034394,-0.159372,0.090370,-0.071777,-0.154495,-169.839706,89.020416,-169.733124
132,-9.811694,-0.023503,-0.155024,0.083629,-0.151575,0.083327,-169.729828,89.024216,-169.626053
134,-9.814103,-0.017126,-0.152069,0.086105,-0.213458,0.221141,-169.958054,89.031059,-169.857178
135,-9.815443,-0.016447,-0.151251,0.055641,-0.198652,0.211437,-170.307373,89.038765,-170.208908
136,-9.814983,-0.015272,-0.151005,0.043395,-0.185655,0.205826,-170.652695,89.046120,-170.555923
137,-9.811666,-0.015652,-0.147810,0.028777,-0.229065,0.161578,-170.949371,89.054153,-170.853897
138,-9.812117,-0.026660,-0.155869,0.030774,-0.046507,-0.098389,-170.967819,89.058922,-170.873291
139,-9.814750,-0.028098,-0.154708,0.023696,-0.047391,-0.128207,-170.724670,89.059753,-170.630997
141,-9.815610,-0.031747,-0.158090,0.032126,0.026892,-0.184867,-170.406860,89.059341,-170.314133
142,-9.815630,-0.027808,-0.160630,0.034960,0.081482,-0.078491,-170.161133,89.056847,-170.069473
143,-9.817417,-0.031430,-0.157762,0.025411,0.023666,-0.129316,-169.971542,89.054565,-169.880890
144,-9.818739,-0.027810,-0.152612,0.024336,-0.089609,-0.037045,-169.793625,89.055191,-169.703720
145,-9.815883,-0.030811,-0.156651,0.031031,-0.000848,-0.090285,-169.649750,89.056221,-169.560760
146,-9.814444,-0.030091,-0.157470,0.027555,0.024666,-0.059045,-169.504608,89.055603,-169.416656
147,-9.815865,-0.031860,-0.156889,0.043299,0.007905,-0.083281,-169.368149,89.054153,-169.281281
148,-9.817512,-0.028556,-0.162470,0.067670,0.117919,0.000292,-169.307602,89.051880,-169.222534
149,-9.820161,-0.029177,-0.160950,0.058756,0.075619,-0.005750,-169.336060,89.048790,-169.253189
150,-9.820421,-0.028478,-0.160234,0.052490,0.038974,-0.000173,-169.349640,89.046738,-169.268631
151,-9.820545,-0.025297,-0.154579,0.048743,-0.089303,0.056089,-169.393768,89.047966,-169.314377
152,-9.818244,-0.029773,-0.151755,0.041299,-0.137212,-0.040105,-169.366058,89.051468,-169.288193
153,-9.819195,-0.025805,-0.147804,0.026466,-0.215692,0.032508,-169.291443,89.057259,-169.214661
154,-9.817038,-0.022182,-0.151389,0.040244,-0.116697,0.116077,-169.376221,89.063301,-169.300568
155,-9.815882,-0.022777,-0.156307,0.041750,0.018736,0.096835,-169.570160,89.065598,-169.495956
156,-9.816261,-0.024800,-0.161371,0.048395,0.136925,0.047806,-169.742447,89.063721,-169.669769
157,-9.819997,-0.028619,-0.164685,0.049613,0.192782,-0.041359,-169.806702,89.058304,-169.735687
158,-9.821570,-0.031822,-0.168924,0.044376,0.265710,-0.109989,-169.737061,89.050232,-169.667511
159,-9.819907,-0.038546,-0.169602,0.037352,0.248893,-0.241544,-169.482666,89.040802,-169.414459
160,-9.822646,-0.033693,-0.167252,0.026475,0.157803,-0.124787,-169.199295,89.032677,-169.132095
161,-9.822170,-0.027903,-0.172800,0.042184,0.241418,0.007152,-169.158264,89.026024,-169.092270
162,-9.815922,-0.014382,-0.170427,0.030039,0.179608,0.289923,-169.518372,89.019814,-169.453598
163,-9.815852,-0.015572,-0.174159,0.054960,0.232888,0.245403,-170.099838,89.015038,-170.036545
164,-9.817342,-0.007655,-0.169985,0.065269,0.133776,0.371517,-170.744919,89.010475,-170.683777
165,-9.820254,-0.012722,-0.170871,0.084406,0.137119,0.235423,-171.360596,89.007713,-171.302002
166,-9.817341,-0.013087,-0.164550,0.061085,-0.000609,0.189677,-171.781601,89.006134,-171.725555
167,-9.821656,-0.017212,-0.160401,0.063165,-0.106944,0.071855,-172.014069,89.008499,-171.960114
168,-9.812831,-0.019681,-0.154692,0.041656,-0.212885,0.013631,-172.051270,89.014236,-171.999069
169,-9.811437,-0.028708,-0.151031,0.045018,-0.274768,-0.163556,-171.839035,89.022011,-171.788239
170,-9.807146,-0.032197,-0.145763,0.034059,-0.357329,-0.227876,-171.367355,89.031464,-171.317841
171,-9.811463,-0.039503,-0.146790,0.048248,-0.310015,-0.346408,-170.701096,89.041008,-170.652771
172,-9.808180,-0.038078,-0.151554,0.049897,-0.171228,-0.282531,-169.999756,89.046944,-169.953003
173,-9.816470,-0.033949,-0.154365,0.053774,-0.080762,-0.162351,-169.513733,89.049820,-169.468735
174,-9.818073,-0.027715,-0.157421,0.041895,0.001927,-0.008910,-169.328445,89.050438,-169.284912
175,-9.818654,-0.016812,-0.161191,0.048538,0.081786,0.226919,-169.557755,89.049614,-169.515823
176,-9.819783,-0.013918,-0.160495,0.031047,0.059276,0.275026,-170.077698,89.048996,-170.037140
177,-9.820500,-0.013355,-0.161233,0.029777,0.075060,0.268114,-170.636627,89.048378,-170.597198
178,-9.814838,-0.013202,-0.154863,0.048915,-0.065580,0.236498,-171.136993,89.049614,-171.098923
179,-9.810993,-0.011632,-0.157087,0.053312,-0.022499,0.234621,-171.590469,89.052292,-171.554123
180,-9.812138,-0.015842,-0.156737,0.050591,-0.015731,0.121315,-171.938293,89.053535,-171.903732
181,-9.809619,-0.014408,-0.158261,0.061046,0.026092,0.131453,-172.190460,89.053947,-172.157791
182,-9.810117,-0.022905,-0.156925,0.059607,-0.008079,-0.058317,-172.264069,89.053741,-172.233444
183,-9.814606,-0.023601,-0.160982,0.044465,0.064634,-0.082581,-172.129288,89.052498,-172.100403
184,-9.817811,-0.018069,-0.160209,0.048626,0.039940,0.040389,-172.100113,89.050850,-172.072754
185,-9.818052,-0.017726,-0.160455,0.051520,0.025040,0.056082,-172.203400,89.049820,-172.177734
186,-9.820245,-0.023242,-0.160965,0.053444,0.037037,-0.061967,-172.204361,89.049202,-172.180435
187,-9.825226,-0.018449,-0.161066,0.056410,0.030779,0.034999,-172.184982,89.047966,-172.162842
188,-9.825849,-0.021167,-0.165169,0.066270,0.116448,-0.005009,-172.232651,89.045708,-172.212631
189,-9.823415,-0.028944,-0.168482,0.071835,0.183980,-0.165477,-172.102722,89.039986,-172.084946
190,-9.824418,-0.034664,-0.168126,0.066040,0.171090,-0.273643,-171.719070,89.033081,-171.703583
191,-9.828971,-0.025907,-0.168590,0.045878,0.155255,-0.078157,-171.421738,89.026825,-171.408035
192,-9.825537,-0.029349,-0.170689,0.052750,0.187934,-0.135593,-171.263962,89.020813,-171.251862
193,-9.819611,-0.020821,-0.165900,0.037697,0.073814,0.036983,-171.206390,89.016029,-171.195816
194,-9.821222,-0.019091,-0.163884,0.034088,0.004639,0.072137,-171.321304,89.015038,-171.311905
195,-9.818254,-0.013936,-0.166975,0.039877,0.067255,0.175616,-171.567871,89.014435,-171.559769
196,-9.815100,-0.024011,-0.168101,0.049674,0.096354,-0.038496,-171.720627,89.012253,-171.714066
197,-9.813303,-0.023051,-0.168914,0.032671,0.091854,-0.019245,-171.690338,89.009293,-171.685120
198,-9.815744,-0.026834,-0.170517,0.033878,0.118899,-0.080737,-171.623535,89.005348,-171.619446
199,-9.815077,-0.029861,-0.172306,0.045461,0.161717,-0.133672,-171.458694,89.000046,-171.455887
200,-9.817743,-0.028625,-0.171513,0.037267,0.128221,-0.091131,-171.287033,88.994583,-171.285599
201,-9.815916,-0.025655,-0.167992,0.054536,0.032420,-0.020448,-171.204147,88.992058,-171.204193
