seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.267259,0.078852,0.067798,-88.696793,-0.199745,8.735232
72,0.031337,-9.631775,0.202732,-0.277365,0.069641,0.073885,-88.705856,-0.197328,8.732811
73,0.030810,-9.623610,0.206440,-0.184724,0.059398,0.052972,-88.713562,-0.195166,8.730709
74,0.033952,-9.618765,0.208294,-0.126198,0.059510,-0.024967,-88.718735,-0.194655,8.728738
75,0.032708,-9.615183,0.207902,-0.119268,0.070767,-0.019402,-88.722809,-0.195346,8.726549
76,0.032850,-9.618544,0.209720,-0.068635,0.066355,-0.022758,-88.725937,-0.195998,8.724250
78,0.034839,-9.614552,0.209145,-0.063335,0.065478,-0.063760,-88.728127,-0.197390,8.722021
79,0.035765,-9.622668,0.211108,-0.021516,0.072954,-0.077577,-88.729538,-0.199694,8.719662
80,0.033116,-9.625948,0.215285,0.064306,0.059417,-0.020215,-88.728821,-0.201275,8.717421
81,0.031090,-9.624258,0.212714,0.001400,0.061806,0.027398,-88.727715,-0.201110,8.715403
82,0.028445,-9.622686,0.211698,-0.015275,0.069035,0.084886,-88.727936,-0.199191,8.713264
83,0.025282,-9.629024,0.212860,0.003735,0.073486,0.152072,-88.728119,-0.195190,8.710977
85,0.024066,-9.624008,0.217527,0.113039,0.071024,0.172327,-88.726158,-0.189731,8.708688
86,0.028647,-9.628502,0.211715,-0.007740,0.080260,0.065767,-88.724396,-0.185708,8.706256
87,0.031415,-9.641807,0.215771,0.078068,0.063664,-0.005021,-88.723213,-0.184643,8.703880
88,0.032114,-9.643632,0.219042,0.141070,0.063462,-0.029261,-88.719559,-0.185166,8.701750
89,0.030408,-9.632727,0.218625,0.118674,0.048968,0.001211,-88.715225,-0.185592,8.699865
90,0.031827,-9.628760,0.215991,0.050563,0.051165,-0.037781,-88.712402,-0.186164,8.698184
92,0.033231,-9.620566,0.218770,0.090200,0.038500,-0.064075,-88.710045,-0.187827,8.696651
93,0.033056,-9.617768,0.219845,0.102655,0.054018,-0.050240,-88.706833,-0.189697,8.695068
94,0.030017,-9.619713,0.216300,0.018139,0.056840,0.018237,-88.704819,-0.190189,8.693208
95,0.035797,-9.624472,0.219187,0.081171,0.061964,-0.103160,-88.703156,-0.191559,8.691197
96,0.030718,-9.628534,0.217899,0.045094,0.061304,0.012247,-88.701042,-0.193027,8.689109
97,0.025779,-9.633876,0.216495,0.010535,0.077362,0.114416,-88.700104,-0.190865,8.686846
99,0.026095,-9.631884,0.217581,0.018580,0.061851,0.097147,-88.699600,-0.187287,8.684606
100,0.032263,-9.630232,0.220582,0.078559,0.060381,-0.039243,-88.697968,-0.186276,8.682590
101,0.028747,-9.632651,0.217269,-0.006398,0.070875,0.029027,-88.696770,-0.186397,8.680400
102,0.034123,-9.632887,0.218814,0.021406,0.077587,-0.074764,-88.696510,-0.187103,8.677909
103,0.036630,-9.633412,0.220066,0.056981,0.073486,-0.113757,-88.695198,-0.190187,8.675321
104,0.034192,-9.629508,0.219049,0.036114,0.087007,-0.051026,-88.693634,-0.192871,8.672584
106,0.031349,-9.628539,0.215620,-0.049434,0.079154,0.017473,-88.693840,-0.193368,8.669803
107,0.037004,-9.633065,0.218746,0.023363,0.079784,-0.095102,-88.694267,-0.194601,8.667124
108,0.034757,-9.635203,0.218710,0.013948,0.077899,-0.054577,-88.693634,-0.197035,8.664439
109,0.034707,-9.632406,0.219426,0.021848,0.078158,-0.054395,-88.693024,-0.198791,8.661798
110,0.034751,-9.633930,0.217863,-0.004377,0.075105,-0.046006,-88.692726,-0.200406,8.659205
111,0.039270,-9.630706,0.217215,-0.012834,0.076087,-0.143822,-88.692993,-0.203512,8.656613
113,0.035511,-9.627404,0.216898,-0.021509,0.076570,-0.059575,-88.693565,-0.206842,8.653993
114,0.035969,-9.626345,0.217386,-0.005830,0.072081,-0.048390,-88.694008,-0.208585,8.651476
115,0.035669,-9.633430,0.220289,0.057356,0.072587,-0.027876,-88.693138,-0.209801,8.649035
116,0.037525,-9.631052,0.222246,0.091631,0.076519,-0.070068,-88.690651,-0.211376,8.646514
117,0.030924,-9.633599,0.225386,0.148550,0.083045,0.071465,-88.686638,-0.211292,8.643855
118,0.033318,-9.632397,0.224462,0.111321,0.078729,0.016720,-88.682297,-0.209760,8.641194
120,0.033062,-9.624821,0.226490,0.145104,0.086460,0.005480,-88.678017,-0.209327,8.638450
121,0.035476,-9.616518,0.225551,0.108536,0.091245,-0.033202,-88.673782,-0.209720,8.635479
122,0.034713,-9.621078,0.224704,0.078450,0.085423,-0.011002,-88.670647,-0.210389,8.632518
123,0.039670,-9.620659,0.221298,-0.001734,0.081255,-0.099764,-88.669357,-0.212170,8.629698
124,0.035992,-9.621788,0.219667,-0.028580,0.079981,-0.007677,-88.669846,-0.213899,8.626969
