seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-14.547377,-1.123910,0.283505,0.991905,-0.126579,-0.010042,0.001212
62,-1.097404,-4.162551,8.479782,9.561362,-19.362925,-37.072586,-14.828487,-1.535804,-0.809527,0.991513,-0.129121,-0.012378,-0.008734
63,-0.557579,-4.483622,9.013908,6.546498,-23.211401,-34.430290,-15.198209,-2.169146,-1.763869,0.990884,-0.132490,-0.016725,-0.017757
64,0.077788,-4.603978,9.141158,5.739646,-25.611719,-32.952610,-15.623736,-3.066682,-2.611071,0.990025,-0.136441,-0.023408,-0.026201
65,0.564292,-4.471563,8.970008,6.088104,-25.879993,-30.774775,-16.026344,-4.138640,-3.371508,0.989014,-0.140301,-0.031642,-0.034143
66,0.938027,-4.432431,9.052493,4.608881,-24.285837,-30.559408,-16.393421,-5.268806,-4.084196,0.987877,-0.143952,-0.040389,-0.041781
67,1.371721,-4.525325,9.197951,5.246404,-20.865705,-32.802387,-16.723238,-6.397684,-4.838326,0.986606,-0.147395,-0.049030,-0.049803
68,1.407576,-4.140461,8.758715,7.649806,-15.584129,-33.021992,-16.935085,-7.423629,-5.664446,0.985348,-0.149925,-0.056694,-0.058291
69,1.363495,-3.728147,8.674409,7.707193,-9.592612,-31.509584,-16.987858,-8.219234,-6.527627,0.984286,-0.151121,-0.062376,-0.066732
70,1.380739,-3.675595,9.109251,4.789908,-4.691607,-29.603390,-16.974594,-8.763072,-7.397697,0.983376,-0.151727,-0.065910,-0.074871
71,1.324536,-3.572235,9.131970,3.431066,-1.198568,-23.690014,-16.983057,-9.080423,-8.188083,0.982584,-0.152414,-0.067582,-0.082049
72,1.205084,-3.355564,8.901066,2.327375,1.521231,-14.425611,-17.025433,-9.176908,-8.768362,0.982024,-0.153171,-0.067606,-0.087167
74,1.060657,-3.399519,8.969283,1.399325,7.267376,-3.432224,-17.128206,-8.987582,-9.065700,0.981805,-0.154117,-0.065502,-0.089540
75,0.543092,-3.994108,9.324714,0.504252,13.261653,9.365192,-17.383192,-8.377486,-9.028184,0.981949,-0.155927,-0.060118,-0.088596
76,0.289939,-4.240532,8.871343,0.013979,18.803576,19.883303,-17.833815,-7.357369,-8.661858,0.982313,-0.159028,-0.051523,-0.084367
77,0.157238,-4.047025,8.676643,-0.909939,22.549593,26.833845,-18.359495,-6.082915,-8.073882,0.982760,-0.162600,-0.041034,-0.077844
78,-0.214294,-4.342411,9.301060,-7.229171,23.329390,32.298100,-18.963905,-4.647503,-7.338051,0.983079,-0.166823,-0.029377,-0.069732
79,-0.527743,-4.535485,9.664320,-10.426119,19.038809,31.339748,-19.684866,-3.202790,-6.539422,0.983021,-0.172165,-0.017744,-0.060944
80,-0.166589,-3.799230,9.121954,-8.411111,13.127003,24.152224,-20.295227,-2.044681,-5.838648,0.982763,-0.176823,-0.008569,-0.053265
81,-0.300809,-3.423296,9.193233,-6.054318,4.414299,17.217611,-20.641417,-1.297759,-5.291789,0.982615,-0.179470,-0.002860,-0.047440
82,-0.434119,-3.612954,9.282356,-1.984864,-5.316278,11.096268,-20.806280,-0.923719,-4.845362,0.982589,-0.180741,-0.000288,-0.043029
83,-0.351968,-3.706429,9.237190,7.670772,-13.054198,2.779051,-20.766125,-0.931450,-4.519847,0.982769,-0.180398,-0.000882,-0.040250
84,0.117240,-3.932251,9.010648,10.340176,-19.276180,-1.410842,-20.583168,-1.334588,-4.306160,0.983072,-0.178950,-0.004739,-0.039042
85,0.194642,-4.020236,8.914048,11.391440,-23.840132,-1.226135,-20.416964,-2.010292,-4.091527,0.983280,-0.177707,-0.010928,-0.038234
86,0.616474,-4.249696,9.051416,10.537871,-23.713814,-5.857376,-20.303865,-2.833231,-3.918924,0.983319,-0.176934,-0.018296,-0.038002
87,0.946151,-4.415681,8.994883,8.102918,-18.699099,-12.812794,-20.298315,-3.723675,-3.952258,0.983050,-0.177116,-0.025889,-0.039647
88,0.815185,-3.959447,8.600171,4.912712,-11.952394,-17.352615,-20.359312,-4.487668,-4.229879,0.982578,-0.177902,-0.031992,-0.043210
89,0.450867,-3.632805,8.844769,3.264649,-6.318580,-18.902802,-20.371855,-4.966558,-4.678951,0.982183,-0.178270,-0.035397,-0.047795
90,0.441420,-3.765373,9.309323,-0.439672,-2.281541,-17.512245,-20.384974,-5.188726,-5.191396,0.981839,-0.178611,-0.036499,-0.052529
91,0.372751,-3.623305,9.190618,-0.058883,-0.258429,-9.131330,-20.438290,-5.223773,-5.587306,0.981552,-0.179204,-0.036156,-0.055991
92,0.404697,-3.336184,9.153653,-0.608292,-0.109901,1.792010,-20.448399,-5.018124,-5.699508,0.981575,-0.179253,-0.034213,-0.056642
93,1.014706,-3.485676,8.990462,-1.542137,-0.203407,11.605643,-20.500053,-4.807873,-5.488060,0.981690,-0.179560,-0.032716,-0.054524
94,1.275552,-3.634476,8.696455,-1.487926,2.195940,15.874901,-20.670515,-4.729189,-5.062214,0.981651,-0.180872,-0.032633,-0.050803
95,0.959260,-3.880357,8.649596,-2.093596,6.374483,14.443344,-20.929216,-4.531602,-4.625015,0.981509,-0.182907,-0.031523,-0.046823
96,0.641993,-3.935622,8.907146,-3.737079,10.917045,12.446002,-21.236324,-4.110139,-4.294333,0.981308,-0.185336,-0.028322,-0.043404
97,0.301041,-4.130944,9.020350,-3.679130,14.253403,13.731222,-21.559591,-3.469281,-4.027136,0.981098,-0.187879,-0.023149,-0.040158
98,-0.121205,-4.140720,9.110439,-3.320570,15.657207,15.923144,-21.873161,-2.633086,-3.740725,0.980913,-0.190307,-0.016356,-0.036394
99,-0.301369,-3.992933,9.405069,-2.578446,15.781228,16.241373,-22.099831,-1.699476,-3.433982,0.980827,-0.191993,-0.008807,-0.032245
100,-0.050538,-3.601328,9.331586,-1.514909,13.789831,13.332028,-22.177999,-0.873427,-3.162826,0.980887,-0.192461,-0.002169,-0.028547
101,0.163273,-3.492642,9.310749,-0.903885,11.235882,7.544362,-22.143824,-0.299988,-2.999314,0.981034,-0.192042,0.002458,-0.026186
102,0.015573,-3.389907,9.276740,-0.141527,8.438895,-3.375156,-22.053535,0.034077,-3.059233,0.981190,-0.191192,0.005397,-0.026144
