seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.102094,-0.024441,-0.023596,44.749020,0.386881,0.383180
7329,-0.066055,6.981952,7.037333,0.075291,-0.095095,0.047647,44.751972,0.385184,0.382062
7330,-0.064935,6.982244,7.042655,0.004043,-0.118416,0.050245,44.753284,0.381508,0.380715
7331,-0.066513,6.983033,7.043228,0.010245,-0.082146,0.014233,44.753513,0.378378,0.379125
7332,-0.068547,6.988948,7.045588,0.060760,-0.034817,-0.012476,44.754688,0.376973,0.377773
7333,-0.069249,6.997654,7.044110,0.194896,-0.014987,-0.033929,44.758942,0.376928,0.376639
7335,-0.073851,6.999148,7.037395,0.286428,0.050484,-0.088745,44.766956,0.378788,0.375604
7336,-0.074779,6.989925,7.035952,0.142216,0.060888,-0.095821,44.774090,0.382272,0.374727
7337,-0.070989,6.988456,7.032167,0.130338,-0.006304,-0.019909,44.778633,0.384277,0.373999
7338,-0.069309,6.983865,7.036667,-0.029276,-0.046757,0.002148,44.780312,0.383857,0.373166
7339,-0.065779,6.979859,7.036860,-0.084758,-0.097974,0.050833,44.778400,0.381523,0.372094
7340,-0.061823,6.980396,7.036329,-0.058227,-0.147369,0.098518,44.776012,0.376867,0.370980
7342,-0.061614,6.984922,7.033912,0.051085,-0.141504,0.081511,44.775887,0.371336,0.369719
7343,-0.063525,6.990490,7.036396,0.109792,-0.100652,0.032221,44.778557,0.367136,0.368222
7344,-0.066715,6.991331,7.032239,0.162639,-0.039354,-0.014360,44.783089,0.365270,0.366790
7345,-0.071195,6.992656,7.034083,0.133457,0.033842,-0.075054,44.788010,0.366255,0.365667
7346,-0.076561,6.989420,7.035318,0.055290,0.112793,-0.161833,44.791153,0.370771,0.364587
7347,-0.074906,6.986574,7.039814,-0.074300,0.069585,-0.121478,44.790833,0.376254,0.363377
7349,-0.074242,6.982972,7.038869,-0.105329,0.048175,-0.097528,44.787830,0.380219,0.362169
7350,-0.073600,6.981575,7.037197,-0.075821,0.017240,-0.095585,44.784790,0.383260,0.360653
7351,-0.070528,6.978590,7.034849,-0.070069,-0.027897,-0.052338,44.782349,0.384871,0.358778
7352,-0.067019,6.976444,7.034676,-0.080743,-0.088327,0.013602,44.779831,0.383951,0.356955
7353,-0.066296,6.974315,7.028066,-0.005237,-0.093963,0.022921,44.778385,0.381365,0.355247
7354,-0.064589,6.970171,7.030155,-0.100240,-0.119973,0.037316,44.776611,0.378127,0.353448
7356,-0.063506,6.968688,7.031383,-0.142062,-0.121536,0.053781,44.772560,0.374200,0.351691
7357,-0.063778,6.969161,7.033185,-0.142233,-0.118723,0.041883,44.767815,0.370235,0.350003
7358,-0.061691,6.975477,7.031883,-0.026930,-0.138621,0.059724,44.764984,0.365997,0.348185
7359,-0.061648,6.983436,7.037891,0.016255,-0.130953,0.060104,44.764793,0.361401,0.346439
