seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.566921,0.236493,-0.026369,179.213745,-0.255454,-35.690132
89,0.049738,0.165022,-9.871119,-0.582546,0.167759,-0.036608,179.194580,-0.262174,-35.688988
90,0.046443,0.165969,-9.876483,-0.537619,0.082929,-0.043795,179.175903,-0.266333,-35.687592
92,0.045664,0.167603,-9.873850,-0.488171,0.058912,-0.045641,179.158798,-0.268675,-35.686066
93,0.043495,0.169532,-9.874978,-0.224189,0.042787,-0.044746,179.146927,-0.270347,-35.684536
94,0.045757,0.166347,-9.870712,-0.158131,0.061491,-0.041159,179.140549,-0.272064,-35.683079
95,0.043682,0.170834,-9.872567,-0.204476,0.038851,-0.029484,179.134491,-0.273718,-35.681873
96,0.045963,0.177177,-9.870612,-0.261770,0.059201,-0.018763,179.126724,-0.275340,-35.681046
97,0.047402,0.178012,-9.871552,-0.251974,0.064825,-0.015517,179.118149,-0.277398,-35.680447
99,0.045836,0.173364,-9.866267,-0.186228,0.036412,-0.030787,179.110840,-0.279073,-35.679649
100,0.047172,0.172687,-9.866844,-0.154311,0.048547,-0.036639,179.105164,-0.280472,-35.678493
101,0.048458,0.169377,-9.861149,-0.081270,0.065551,-0.033214,179.101227,-0.282355,-35.677303
102,0.049957,0.166947,-9.863045,-0.055507,0.098761,-0.048136,179.098953,-0.285072,-35.675900
103,0.047318,0.164587,-9.860557,-0.015768,0.070359,-0.053077,179.097748,-0.287863,-35.674171
104,0.049452,0.167181,-9.861487,-0.185070,0.101357,-0.045932,179.094391,-0.290699,-35.672478
106,0.046616,0.164565,-9.861774,-0.106374,0.033741,-0.034476,179.089523,-0.292929,-35.671097
107,0.045156,0.166513,-9.862166,-0.165489,-0.005332,-0.035200,179.084991,-0.293384,-35.669930
108,0.048193,0.167882,-9.857897,-0.156087,0.029272,-0.031260,179.079620,-0.293765,-35.668816
109,0.049474,0.163588,-9.859430,-0.061718,0.052295,-0.036429,179.075989,-0.295106,-35.667667
110,0.049785,0.168010,-9.860399,-0.118775,0.046190,-0.029175,179.072983,-0.296730,-35.666550
111,0.050650,0.170093,-9.864365,-0.166025,0.053098,-0.029153,179.068222,-0.298369,-35.665550
113,0.053584,0.166884,-9.865148,-0.044285,0.087071,-0.037013,179.064713,-0.300687,-35.664410
114,0.048232,0.162772,-9.872587,0.026567,-0.021390,-0.033842,179.064407,-0.301762,-35.663212
115,0.047181,0.174817,-9.878177,-0.221101,-0.053163,-0.023327,179.061172,-0.300504,-35.662289
