seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.979118,-44.730484,-88.551704,0.658502,0.274505,-0.646775,-0.269636
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074264,88.981422,-44.726517,-88.556816,0.658476,0.274512,-0.646783,-0.269675
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077264,88.985413,-44.723091,-88.563187,0.658443,0.274518,-0.646799,-0.269709
6755,6.902829,6.970607,0.125029,-0.030849,-0.114882,0.072666,88.988266,-44.723221,-88.568687,0.658424,0.274503,-0.646819,-0.269724
6756,6.903217,6.969329,0.124316,-0.032381,-0.099617,0.071135,88.989357,-44.725185,-88.572701,0.658416,0.274475,-0.646836,-0.269729
6757,6.900571,6.969168,0.125112,-0.032388,-0.102662,0.074181,88.989937,-44.726856,-88.576233,0.658410,0.274449,-0.646850,-0.269737
6759,6.903163,6.969818,0.127689,-0.032403,-0.102647,0.077223,88.988869,-44.728268,-88.578636,0.658410,0.274422,-0.646857,-0.269749
6760,6.898554,6.961608,0.131238,-0.033956,-0.091938,0.060438,88.984619,-44.730564,-88.578705,0.658426,0.274384,-0.646853,-0.269760
6761,6.894258,6.964291,0.127178,-0.047716,-0.082758,0.045170,88.980278,-44.731266,-88.578651,0.658438,0.274355,-0.646845,-0.269780
6762,6.899569,6.970674,0.126657,-0.055358,-0.084271,0.039039,88.978264,-44.729542,-88.580406,0.658434,0.274343,-0.646840,-0.269811
6763,6.900682,6.982471,0.129423,-0.053848,-0.082728,0.022203,88.975601,-44.724678,-88.581772,0.658427,0.274348,-0.646825,-0.269862
6764,6.905511,6.976012,0.124946,-0.049280,-0.084243,0.016053,88.974182,-44.719982,-88.583954,0.658414,0.274354,-0.646815,-0.269909
6766,6.909297,6.977496,0.127060,-0.052337,-0.090342,0.023670,88.974258,-44.719166,-88.587257,0.658405,0.274341,-0.646821,-0.269933
6767,6.914230,6.977178,0.134622,-0.041680,-0.108629,0.038935,88.970291,-44.720840,-88.587914,0.658416,0.274305,-0.646817,-0.269949
6768,6.912101,6.975852,0.133863,-0.038665,-0.123851,0.046578,88.964058,-44.723892,-88.587204,0.658440,0.274255,-0.646808,-0.269963
6769,6.911985,6.962782,0.129672,-0.044793,-0.123826,0.048141,88.960854,-44.729763,-88.588844,0.658457,0.274194,-0.646819,-0.269957
6770,6.904821,6.969226,0.138205,-0.055508,-0.128373,0.042068,88.955864,-44.734848,-88.589478,0.658479,0.274133,-0.646822,-0.269960
6771,6.904274,6.969190,0.134579,-0.060126,-0.128333,0.046641,88.948868,-44.735844,-88.588928,0.658499,0.274091,-0.646807,-0.269990
6773,6.902532,6.967395,0.132382,-0.058626,-0.114575,0.040529,88.945068,-44.736370,-88.590500,0.658506,0.274057,-0.646803,-0.270018
6774,6.905552,6.963742,0.134374,-0.051019,-0.103871,0.040534,88.941704,-44.738312,-88.591988,0.658514,0.274018,-0.646803,-0.270034
6775,6.900502,6.972036,0.135710,-0.044942,-0.105370,0.048154,88.937263,-44.738613,-88.592453,0.658525,0.273988,-0.646795,-0.270060
6776,6.899370,6.971981,0.130989,-0.026648,-0.108404,0.066424,88.935463,-44.735767,-88.594521,0.658518,0.273982,-0.646788,-0.270099
6777,6.897533,6.965665,0.131573,-0.017500,-0.108396,0.055709,88.936447,-44.734013,-88.598274,0.658503,0.273977,-0.646795,-0.270125
6778,6.897548,6.966351,0.129764,-0.011401,-0.105338,0.057213,88.938217,-44.733288,-88.602364,0.658487,0.273968,-0.646807,-0.270142
6780,6.894262,6.976545,0.131610,-0.011407,-0.109909,0.049533,88.940041,-44.729210,-88.606438,0.658464,0.273979,-0.646811,-0.270179
6781,6.894752,6.974469,0.132949,-0.012945,-0.120576,0.037254,88.940437,-44.722439,-88.609711,0.658440,0.274001,-0.646803,-0.270234
6782,6.896186,6.969698,0.129490,-0.025162,-0.123618,0.025000,88.941658,-44.718018,-88.613892,0.658417,0.274010,-0.646805,-0.270276
6783,6.897933,6.978139,0.133240,-0.040432,-0.128185,0.031062,88.942337,-44.714035,-88.618111,0.658397,0.274012,-0.646807,-0.270319
