seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.510740,12.406230,-38.539837,-11.080295,0.783035,-0.827515,0.995284,-0.096489,0.007498,-0.006528
63,-0.309290,-1.800108,9.725891,15.671253,15.235650,-39.669407,-10.631612,0.990245,-2.194380,0.995495,-0.092460,0.010377,-0.018265
64,-0.444758,-1.612274,10.118002,22.572052,14.939198,-39.234631,-10.021585,1.249495,-3.578335,0.995663,-0.086956,0.013584,-0.030149
65,-0.724622,-1.559147,10.582036,24.865547,15.653131,-34.400059,-9.262675,1.547277,-4.873606,0.995789,-0.080092,0.016879,-0.041285
66,-0.855216,-1.418848,10.598138,23.767929,15.055474,-27.531696,-8.485482,1.894158,-5.972704,0.995833,-0.073013,0.020315,-0.050727
67,-0.791670,-1.353313,10.761696,17.542320,12.291106,-22.471628,-7.829281,2.227346,-6.862821,0.995770,-0.066974,0.023441,-0.058378
68,-0.738335,-1.432978,10.740074,12.284192,9.782808,-18.278318,-7.362023,2.502089,-7.585249,0.995607,-0.062605,0.025986,-0.064595
69,-0.711840,-1.430583,10.524127,6.959166,7.844017,-14.153811,-7.067472,2.725534,-8.158999,0.995393,-0.059774,0.028061,-0.069523
70,-0.627730,-1.312937,10.186888,2.198016,5.997549,-11.811515,-6.937362,2.901622,-8.617243,0.995143,-0.058414,0.029745,-0.073440
71,-0.680348,-1.293101,9.782445,-3.173363,5.154011,-10.132350,-6.973615,3.041692,-9.003345,0.994846,-0.058530,0.031182,-0.076706
72,-0.755642,-1.338343,9.607059,-7.813395,3.029735,-7.736953,-7.173596,3.140221,-9.316201,0.994510,-0.060110,0.032335,-0.079312
73,-0.705413,-1.176292,9.102567,-8.230038,0.438536,-7.441210,-7.455190,3.165207,-9.574917,0.994173,-0.062461,0.032887,-0.081462
74,-0.471030,-1.324735,8.917013,-13.937542,-4.476942,-6.148930,-7.836338,3.068344,-9.790816,0.993823,-0.065779,0.032442,-0.083284
75,-0.090987,-1.526239,8.903411,-13.596663,-11.524930,-3.214534,-8.301134,2.782246,-9.908132,0.993510,-0.069995,0.030372,-0.084355
76,0.231222,-1.516809,9.125296,-6.209219,-17.250973,-1.927658,-8.631726,2.295141,-9.922528,0.993360,-0.073231,0.026403,-0.084718
77,0.289270,-1.404640,9.129823,1.820952,-18.109327,-2.022245,-8.703964,1.702584,-9.899170,0.993386,-0.074314,0.021306,-0.084898
78,0.250578,-1.479230,9.424767,3.487190,-18.058228,0.053958,-8.614078,1.101728,-9.841184,0.993517,-0.073999,0.015993,-0.084809
79,0.079044,-1.374638,9.523958,6.510460,-16.204294,2.469736,-8.445548,0.543264,-9.714952,0.993722,-0.072969,0.010946,-0.084099
80,-0.050541,-1.317621,9.611731,4.568088,-14.112210,4.720358,-8.259793,0.060769,-9.523143,0.993964,-0.071725,0.006505,-0.082756
81,-0.048328,-1.279517,9.646266,-0.536420,-13.081396,9.952851,-8.193281,-0.352740,-9.216225,0.994198,-0.071454,0.002679,-0.080354
82,0.131828,-1.289215,9.563278,-5.551977,-14.344009,17.415239,-8.299490,-0.739534,-8.699090,0.994450,-0.072642,-0.000930,-0.076106
83,0.310110,-1.470027,9.700450,-10.000498,-14.514256,24.546230,-8.570809,-1.112567,-7.936541,0.994716,-0.075212,-0.004487,-0.069731
84,0.432547,-1.554067,9.747574,-11.522880,-13.944856,30.171703,-8.950987,-1.442315,-6.962672,0.994973,-0.078644,-0.007787,-0.061514
85,0.345853,-1.565529,9.692645,-14.526133,-12.383161,35.931576,-9.416624,-1.699665,-5.804662,0.995176,-0.082717,-0.010607,-0.051673
86,0.162453,-1.623680,9.801761,-17.937910,-11.266552,41.432579,-9.999012,-1.870655,-4.466677,0.995251,-0.087703,-0.012854,-0.040237
87,-0.097008,-1.939502,9.969626,-22.029018,-9.976450,46.788288,-10.715198,-1.954450,-2.955971,0.995114,-0.093765,-0.014567,-0.027268
88,-0.120451,-2.024655,9.752857,-23.474649,-11.175840,49.533096,-11.529770,-1.990468,-1.312070,0.994707,-0.100623,-0.016130,-0.013135
89,-0.088902,-2.211907,9.632400,-25.679165,-12.783219,51.342686,-12.409560,-2.032398,0.415984,0.993986,-0.108001,-0.018023,0.001691
90,0.018012,-2.377252,9.492533,-24.351061,-13.207259,50.586540,-13.306199,-2.076507,2.169107,0.992965,-0.115477,-0.020187,0.016698
91,0.127648,-2.576341,9.312304,-25.281345,-12.219433,46.866558,-14.194508,-2.102202,3.848056,0.991688,-0.122852,-0.022341,0.031046
92,0.372529,-2.560997,9.221636,-24.285505,-11.771580,40.720329,-15.076218,-2.119894,5.362099,0.990217,-0.130162,-0.024454,0.043940
93,0.415154,-2.595179,9.344919,-23.532057,-9.423869,34.549709,-15.921454,-2.124824,6.665893,0.988667,-0.137169,-0.026382,0.055004
94,0.211519,-2.578586,9.564959,-21.363283,-4.962626,27.208698,-16.708147,-2.065495,7.721652,0.987160,-0.143736,-0.027573,0.063995
95,-0.058215,-2.613634,9.567256,-18.943174,-0.472738,20.922750,-17.407232,-1.916517,8.515632,0.985806,-0.149657,-0.027719,0.070856
96,-0.292026,-2.532925,9.396172,-14.822447,3.988609,15.082067,-17.987118,-1.678071,9.069868,0.984689,-0.154674,-0.026777,0.075805
97,-0.540967,-2.631063,9.406825,-12.523850,9.171632,8.716641,-18.450787,-1.345614,9.378313,0.983847,-0.158824,-0.024657,0.078811
98,-0.800140,-2.825948,9.424027,-7.510584,14.906440,2.006339,-18.785252,-0.908066,9.419718,0.983337,-0.162001,-0.021191,0.079718
99,-0.798880,-2.868787,9.317625,-4.293676,18.904871,-4.599600,-18.979189,-0.388685,9.196682,0.983180,-0.164069,-0.016552,0.078515
100,-0.866812,-3.143507,9.497546,-6.248457,23.609390,-11.361758,-19.153812,0.194256,8.713951,0.983191,-0.166017,-0.010973,0.075193
101,-0.867412,-3.411859,9.485869,-6.754864,25.675200,-17.019152,-19.376575,0.813603,7.996372,0.983231,-0.168362,-0.004752,0.069921
102,-0.770953,-3.383665,9.323791,-8.056482,24.623051,-19.927275,-19.639757,1.398178,7.135898,0.983236,-0.170956,0.001386,0.063393
103,-0.607209,-3.252044,8.952777,-13.461450,21.162714,-20.492243,-20.023745,1.887393,6.242936,0.983021,-0.174454,0.006730,0.056476
104,-0.454170,-3.463772,8.895555,-19.943081,15.488339,-19.623802,-20.610403,2.227692,5.403100,0.982426,-0.179560,0.010674,0.049838
105,-0.082767,-3.351045,8.703082,-21.039469,6.430211,-19.835865,-21.322826,2.332961,4.657392,0.981570,-0.185627,0.012474,0.043686
106,0.074406,-3.437239,8.831216,-23.833422,1.070589,-19.286888,-22.096087,2.207706,4.004471,0.980557,-0.192140,0.012202,0.037974
107,0.161916,-3.747948,8.981505,-23.193659,-3.108737,-17.993397,-22.899878,1.938314,3.442874,0.979415,-0.198892,0.010608,0.032794
108,0.235825,-3.789783,9.377228,-15.004496,-6.965410,-16.652241,-23.550447,1.556203,2.978074,0.978463,-0.204330,0.007987,0.028207
109,0.288979,-3.820977,9.567213,-3.884840,-10.007682,-14.204160,-23.873333,1.090559,2.620532,0.978032,-0.206980,0.004579,0.024339
110,0.174914,-3.789356,9.608330,4.504793,-11.756897,-8.959258,-23.865887,0.602843,2.413848,0.978137,-0.206826,0.000791,0.021695
111,0.269164,-3.877106,9.583613,7.939806,-15.336279,-2.933971,-23.658291,0.109841,2.414083,0.978541,-0.204968,-0.003380,0.020814
112,0.417610,-3.871251,9.497965,9.960199,-18.582224,2.047550,-23.360281,-0.414318,2.625922,0.979046,-0.202312,-0.008179,0.021707
113,0.348287,-3.835298,9.097399,4.236579,-19.661985,7.047825,-23.128080,-0.940044,3.016716,0.979372,-0.200175,-0.013311,0.024144
114,0.307289,-4.027235,8.582196,-7.503852,-18.991024,11.274002,-23.193285,-1.411973,3.551140,0.979119,-0.200535,-0.018292,0.027874
115,0.310420,-4.270913,8.391102,-15.474921,-16.397879,13.114030,-23.593033,-1.791464,4.158993,0.978232,-0.203722,-0.022710,0.032322
116,0.326790,-4.239364,8.448443,-15.207516,-12.762137,12.173923,-24.123837,-2.065108,4.741618,0.977082,-0.208027,-0.026250,0.036684
117,0.357271,-4.288500,8.512615,-15.181411,-7.790688,9.224037,-24.647703,-2.229764,5.208269,0.975952,-0.212313,-0.028685,0.040231
118,0.294230,-4.664191,8.821316,-12.568761,-0.002612,5.993888,-25.121252,-2.240690,5.493333,0.974962,-0.216267,-0.029482,0.042517
119,0.186211,-4.432672,9.075727,-3.445853,7.012534,1.730754,-25.390568,-2.079943,5.560157,0.974437,-0.218612,-0.028343,0.043325
120,0.138562,-4.204786,9.243276,4.557686,11.274934,-1.353217,-25.367706,-1.801782,5.435330,0.974542,-0.218570,-0.025731,0.042803
121,-0.077267,-4.058708,9.219738,10.900373,15.857832,-2.891042,-25.102777,-1.422823,5.178608,0.975152,-0.216529,-0.021924,0.041398
122,-0.448945,-3.783865,9.246696,17.958548,20.221506,-2.907040,-24.614830,-0.917800,4.838194,0.976188,-0.212630,-0.016815,0.039532
123,-0.427179,-3.454525,9.149440,23.557837,18.853634,-2.849388,-23.918987,-0.363450,4.483200,0.977567,-0.206939,-0.011205,0.037607
124,-0.386761,-3.443592,9.222328,23.268227,16.250172,-2.735934,-23.137966,0.135940,4.164608,0.979028,-0.200457,-0.006125,0.035835
125,-0.345642,-3.410851,9.231915,20.592676,14.060584,-2.356015,-22.408669,0.568908,3.890952,0.980330,-0.194359,-0.001729,0.034265
126,-0.393031,-3.372772,9.332911,15.585791,12.113132,-1.289888,-21.808653,0.950178,3.670485,0.981357,-0.189327,0.002080,0.033014
127,-0.261927,-3.205150,9.278023,17.202169,9.181248,0.137315,-21.265108,1.273235,3.522232,0.982243,-0.184747,0.005245,0.032252
128,-0.126960,-3.236566,9.293318,9.183352,3.831413,0.202354,-20.827135,1.477783,3.449740,0.982931,-0.181037,0.007237,0.031932
129,-0.011326,-3.243825,9.337971,2.727957,-0.057397,-0.254219,-20.629225,1.536326,3.426700,0.983239,-0.179351,0.007831,0.031813
130,0.156041,-3.283720,9.265546,-2.468099,-0.542596,-1.892116,-20.625689,1.514368,3.396761,0.983257,-0.179314,0.007690,0.031521
131,0.537900,-3.367708,9.158072,-4.442514,-6.768749,-4.090562,-20.742126,1.365135,3.346511,0.983111,-0.180275,0.006457,0.030864
132,0.709062,-3.670981,9.327937,-9.178725,-10.853722,-5.987188,-20.970221,1.030868,3.294076,0.982809,-0.182152,0.003612,0.029898
133,0.620962,-3.511979,9.474668,-4.502753,-11.616915,-7.855662,-21.199379,0.598427,3.213573,0.982510,-0.184015,-0.000027,0.028521
134,0.648173,-3.482515,9.351215,-0.361426,-13.178931,-7.818041,-21.281071,0.118659,3.119637,0.982435,-0.184606,-0.004009,0.026944
135,0.485186,-3.643416,9.219937,-2.050740,-13.174246,-5.021070,-21.321157,-0.368255,3.079674,0.982396,-0.184838,-0.008128,0.025814
136,-0.028603,-3.552150,9.043265,-1.833387,-8.364017,-0.421426,-21.386250,-0.735618,3.125967,0.982282,-0.185304,-0.011367,0.025611
137,-0.238606,-3.570842,8.753667,-2.733608,-4.932808,5.126033,-21.464497,-0.913286,3.279950,0.982117,-0.185913,-0.013156,0.026634
138,-0.186762,-3.911458,8.648396,-8.115542,-4.166623,9.439349,-21.649818,-0.965150,3.561526,0.981746,-0.187454,-0.014105,0.028940
139,-0.173253,-4.037521,8.675446,-10.199738,-3.357249,11.808370,-21.961281,-0.949970,3.936993,0.981133,-0.190079,-0.014676,0.032142
140,-0.017980,-4.140742,8.938910,-9.551109,-2.830168,11.874323,-22.296934,-0.896798,4.341553,0.980453,-0.192916,-0.014996,0.035650
141,0.219481,-4.264007,9.055090,-7.501682,-2.479360,9.104535,-22.586550,-0.845129,4.698549,0.979846,-0.195365,-0.015253,0.038753
142,0.326717,-4.203392,9.194026,-4.114487,-1.165916,5.010536,-22.783638,-0.810453,4.939048,0.979425,-0.197030,-0.015437,0.040842
143,0.259540,-4.061953,9.148976,-2.775040,-0.196366,1.890491,-22.900063,-0.786728,5.053873,0.979182,-0.198019,-0.015474,0.041849
144,0.017665,-3.981544,9.125602,1.119336,5.525680,1.279790,-22.927832,-0.684326,5.067959,0.979127,-0.198294,-0.014634,0.042143
145,-0.272225,-3.543524,8.994601,9.901602,11.811301,1.407322,-22.743456,-0.400643,4.997133,0.979461,-0.196836,-0.012020,0.042050
147,-0.221393,-3.647693,8.953952,6.810499,9.019012,1.108411,-22.464520,-0.064015,4.902505,0.979953,-0.194585,-0.008878,0.041841
148,-0.338115,-3.628303,9.068435,6.685127,8.672058,1.544215,-22.239698,0.225486,4.831244,0.980336,-0.192772,-0.006200,0.041736
149,-0.290425,-3.591839,9.144167,6.119120,5.433208,1.027483,-22.026598,0.459405,4.782374,0.980688,-0.191033,-0.004039,0.041718
150,0.002637,-3.645086,9.319397,3.369358,-2.157246,-1.283413,-21.868662,0.508462,4.758049,0.980954,-0.189699,-0.003521,0.041597
151,0.247258,-3.829867,9.405846,-0.600760,-5.647189,-2.093521,-21.822540,0.366788,4.754292,0.981046,-0.189255,-0.004711,0.041332
152,0.274780,-3.601668,9.427263,1.321103,-6.278248,-3.641702,-21.810596,0.146744,4.739470,0.981091,-0.189076,-0.006566,0.040843
153,0.473946,-3.561336,9.340165,0.283665,-8.414464,-4.345943,-21.783876,-0.130057,4.706760,0.981165,-0.188752,-0.008873,0.040109
154,0.372657,-3.735320,9.250284,-1.756338,-7.199773,-5.376938,-21.808146,-0.431860,4.652947,0.981158,-0.188858,-0.011376,0.039148
155,0.018818,-3.499849,9.019783,-0.161027,-2.589445,-5.505038,-21.839117,-0.650747,4.545274,0.981149,-0.189057,-0.013083,0.037861
156,-0.234461,-3.462129,8.980757,-1.640980,1.551402,-3.654008,-21.867590,-0.723610,4.410008,0.981147,-0.189292,-0.013493,0.036579
157,-0.373328,-3.572693,9.078632,-3.258280,3.352900,-0.849169,-21.948065,-0.675792,4.309888,0.981044,-0.190008,-0.012943,0.035792
158,-0.385238,-3.647859,9.063409,-1.510381,8.695532,2.263120,-22.027029,-0.480791,4.256564,0.980926,-0.190754,-0.011210,0.035652
159,-0.352606,-3.552351,9.119088,1.846930,8.594483,3.840642,-22.021378,-0.175505,4.242867,0.980928,-0.190805,-0.008572,0.036044
