seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-66.393768,5.879915,39.650028,-92.358315,3.166301,-110.165558,0.412522,-0.397142,0.602346,-0.556132
62,-1.495001,-7.833527,-6.066038,-57.380295,6.393424,41.115791,-94.439415,4.497632,-110.449234,0.410741,-0.396411,0.617610,-0.541026
63,-1.491213,-7.920238,-6.043715,-51.801193,5.795177,33.539589,-96.286652,5.717147,-110.767799,0.409157,-0.395199,0.631108,-0.527363
64,-1.636768,-8.135528,-5.620360,-89.483742,11.606111,24.807352,-98.685318,6.642991,-111.184753,0.403811,-0.396814,0.646170,-0.511800
65,-1.866574,-8.056460,-5.178855,-34.541733,12.769149,3.547719,-100.808693,7.039179,-111.672462,0.396386,-0.399525,0.658360,-0.499820
66,-1.992251,-8.232866,-4.673650,-20.484917,16.546047,-8.179955,-101.781715,6.869279,-112.141449,0.390032,-0.400975,0.663761,-0.496504
67,-1.956672,-8.486922,-4.433456,-3.000080,15.422873,-21.100948,-102.221184,6.281723,-112.564888,0.383452,-0.402805,0.665549,-0.497752
68,-1.955039,-8.940786,-4.434537,11.099674,15.428975,-26.600204,-102.120041,5.396644,-112.902763,0.377472,-0.404713,0.663869,-0.502991
69,-1.857968,-9.048836,-5.015153,9.575629,17.932686,-19.622990,-101.808678,4.528153,-113.289268,0.372071,-0.405578,0.661445,-0.509471
70,-1.717622,-9.331059,-5.505888,0.306485,14.910168,-13.119498,-101.675652,3.882376,-113.715309,0.367057,-0.405751,0.660545,-0.514116
71,-1.505529,-9.219924,-5.876218,-14.678084,11.932068,-8.805645,-101.938515,3.432904,-114.078827,0.361985,-0.406616,0.661747,-0.515482
72,-1.186215,-8.717283,-5.952936,-34.791481,14.776381,-4.622694,-102.785149,3.118580,-114.465759,0.355470,-0.408501,0.666041,-0.512988
73,-1.039195,-8.070827,-6.282796,-54.213062,15.071368,0.054669,-104.293121,2.927802,-114.931473,0.346918,-0.411286,0.673888,-0.506327
74,-0.912891,-7.724104,-5.920167,-57.997532,10.633824,3.713057,-106.184753,2.875321,-115.360985,0.337918,-0.414634,0.683572,-0.496607
75,-0.776097,-7.633500,-5.986944,-52.352646,7.376638,5.186369,-108.040230,2.928197,-115.691154,0.330073,-0.417822,0.692867,-0.486222
76,-0.728249,-7.454711,-6.014450,-46.956470,4.274734,6.668796,-109.707916,3.052101,-115.938713,0.323668,-0.420528,0.701092,-0.476304
77,-0.708272,-7.249949,-5.995525,-41.312202,1.174586,8.116913,-111.188225,3.251039,-116.109787,0.318712,-0.422765,0.708304,-0.466902
78,-0.687422,-7.232543,-5.756473,-31.671663,0.118243,9.245082,-112.411987,3.511487,-116.237099,0.315252,-0.424250,0.714343,-0.458631
79,-0.765369,-7.265174,-5.986163,-24.845387,-1.139320,8.091987,-113.360016,3.784324,-116.333679,0.313017,-0.425094,0.719108,-0.451884
80,-0.791277,-7.323397,-6.020358,-19.852064,-1.453875,4.682884,-114.108063,3.996551,-116.379807,0.311358,-0.425954,0.722700,-0.446457
81,-0.695837,-7.724301,-5.925748,-37.143063,0.899823,0.227012,-115.059776,4.074727,-116.405602,0.308192,-0.428040,0.726655,-0.440194
82,-0.637258,-8.205916,-5.771247,-10.306379,0.788098,-7.297060,-115.848785,3.956229,-116.380753,0.304598,-0.430793,0.729313,-0.435592
83,-0.423250,-8.442614,-5.330594,-8.394442,2.181792,-15.959827,-116.152214,3.585907,-116.255669,0.301631,-0.433893,0.729167,-0.434824
84,-0.121284,-8.746973,-4.768648,-4.452570,3.089480,-26.138777,-116.353195,2.917721,-116.023987,0.297591,-0.438578,0.727540,-0.435632
85,0.095973,-8.817575,-4.385079,-1.403975,2.862827,-31.299681,-116.436279,2.016034,-115.687317,0.292936,-0.444514,0.724480,-0.437864
86,0.399210,-8.765658,-4.075671,1.705670,2.260820,-32.740131,-116.420647,1.022231,-115.288872,0.288324,-0.450902,0.720508,-0.440938
87,0.483898,-8.769910,-3.981579,3.687778,-0.192295,-28.417265,-116.326591,0.093712,-114.867210,0.284526,-0.456932,0.716210,-0.444186
88,0.624039,-8.641832,-3.854976,6.689322,-2.406422,-21.729382,-116.155403,-0.636785,-114.459015,0.282239,-0.461880,0.712080,-0.447159
89,0.707011,-8.568842,-3.998003,5.637046,-4.446706,-11.879928,-115.955063,-1.089923,-114.110588,0.281586,-0.465292,0.708729,-0.449350
90,0.757032,-8.401514,-3.921207,4.586314,-5.736196,-4.390456,-115.790062,-1.259863,-113.839615,0.282263,-0.467212,0.706539,-0.450381
91,0.673377,-8.294741,-3.850673,4.987035,-6.911851,2.364258,-115.634781,-1.198840,-113.635063,0.284080,-0.467854,0.705253,-0.450588
92,0.727416,-8.174660,-4.055067,3.929004,-7.991050,5.616056,-115.489243,-0.971709,-113.468437,0.286737,-0.467641,0.704593,-0.450158
