seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.071071,0.085677,-0.039751,-0.359737,-0.040566,0.016602
89,-0.000274,-0.061374,9.925228,0.064123,0.108452,-0.042700,-0.357483,-0.037339,0.015207
90,0.002979,-0.066406,9.929154,-0.036910,0.108288,-0.038079,-0.357029,-0.033735,0.013838
92,0.002581,-0.065585,9.931074,-0.020161,0.111373,-0.032019,-0.357979,-0.030082,0.012647
93,0.009117,-0.062082,9.931546,0.075310,-0.031856,-0.029914,-0.357059,-0.028763,0.011607
94,0.008129,-0.066769,9.929852,-0.042625,-0.022675,-0.029769,-0.356514,-0.029678,0.010618
95,0.008194,-0.065815,9.932743,-0.026433,-0.028385,-0.025186,-0.357665,-0.030535,0.009707
96,0.007296,-0.067597,9.930200,-0.057233,-0.008836,-0.028089,-0.359059,-0.031160,0.008823
97,0.005766,-0.069720,9.930297,-0.107456,0.034927,-0.033964,-0.361803,-0.030732,0.007786
99,0.005247,-0.066127,9.929557,-0.045265,0.046952,-0.035478,-0.364348,-0.029375,0.006620
100,0.010537,-0.053086,9.932396,0.239538,-0.070689,-0.045485,-0.361109,-0.029779,0.005273
101,0.009893,-0.056141,9.930100,0.158680,-0.054822,-0.062137,-0.354471,-0.031882,0.003493
102,0.009598,-0.049008,9.935382,0.273968,-0.035323,-0.066693,-0.347259,-0.033398,0.001355
103,0.011383,-0.057465,9.936277,0.093444,-0.073683,-0.066762,-0.341134,-0.035228,-0.000858
104,0.009638,-0.059258,9.934321,0.043223,-0.024496,-0.057312,-0.338855,-0.036876,-0.002917
106,0.006477,-0.069009,9.930188,-0.163714,0.058748,-0.039981,-0.340862,-0.036315,-0.004542
107,0.008477,-0.064561,9.928407,-0.057993,0.016359,-0.035719,-0.344557,-0.035071,-0.005811
108,0.009769,-0.066548,9.923735,-0.087389,-0.006570,-0.032839,-0.346979,-0.034915,-0.006954
109,0.012123,-0.060704,9.920992,0.034239,-0.057832,-0.034737,-0.347864,-0.035995,-0.008074
110,0.016305,-0.063045,9.924327,-0.017191,-0.144619,-0.029098,-0.347579,-0.039375,-0.009117
111,0.017804,-0.060675,9.926157,0.022287,-0.163071,-0.038393,-0.347494,-0.044510,-0.010211
113,0.019665,-0.065641,9.926683,-0.070654,-0.169006,-0.027752,-0.348299,-0.050051,-0.011280
114,0.015193,-0.065129,9.928770,-0.052667,-0.063840,-0.016407,-0.350353,-0.053937,-0.011992
115,0.010148,-0.067414,9.931817,-0.098870,0.059320,-0.012611,-0.352879,-0.054015,-0.012475
116,0.003060,-0.071068,9.928082,-0.156765,0.201170,-0.029977,-0.357138,-0.049678,-0.013212
117,0.003358,-0.075137,9.927976,-0.221071,0.172375,-0.030057,-0.363435,-0.043458,-0.014252
118,0.002276,-0.065387,9.926970,-0.012964,0.163333,-0.037869,-0.367335,-0.037871,-0.015419
120,0.004702,-0.068707,9.928226,-0.072329,0.091751,-0.052004,-0.368755,-0.033629,-0.016945
121,0.006084,-0.061603,9.925103,0.083357,0.044380,-0.058477,-0.368570,-0.031372,-0.018801
122,0.009594,-0.052187,9.930328,0.272021,-0.026717,-0.049930,-0.362646,-0.031089,-0.020609
123,0.014751,-0.047754,9.934268,0.338213,-0.125662,-0.038415,-0.352475,-0.033638,-0.022066
124,0.017215,-0.056063,9.937826,0.153665,-0.177095,-0.032423,-0.344276,-0.038691,-0.023215
125,0.018228,-0.053815,9.940250,0.175205,-0.172197,-0.024798,-0.338794,-0.044518,-0.024134
127,0.017539,-0.053436,9.946262,0.167400,-0.131647,-0.024576,-0.333084,-0.049587,-0.024928
128,0.016763,-0.060708,9.940600,0.003163,-0.112239,-0.037961,-0.330240,-0.053658,-0.025946
129,0.009642,-0.061572,9.936376,-0.029346,0.039447,-0.041591,-0.330675,-0.054878,-0.027265
130,0.008118,-0.054045,9.934885,0.110181,0.079032,-0.053741,-0.329326,-0.052913,-0.028865
131,0.005884,-0.057576,9.935334,0.022044,0.103530,-0.050398,-0.327121,-0.049880,-0.030618
132,0.006766,-0.056310,9.931009,0.031752,0.065914,-0.035319,-0.326223,-0.047064,-0.032063
134,0.006614,-0.054910,9.931847,0.046296,0.048468,-0.024698,-0.324922,-0.045164,-0.033074
135,0.004654,-0.057413,9.928803,0.004583,0.084426,-0.030570,-0.324073,-0.042954,-0.034008
136,0.003477,-0.057446,9.927336,-0.009913,0.106578,-0.027427,-0.324161,-0.039776,-0.034992
137,0.004562,-0.057082,9.926512,-0.000828,0.082704,-0.039828,-0.324339,-0.036628,-0.036131
138,0.005854,-0.057507,9.928825,-0.010052,0.048673,-0.050715,-0.324520,-0.034447,-0.037653
139,0.002350,-0.057675,9.930932,-0.009522,0.117934,-0.053408,-0.324845,-0.031680,-0.039404
141,0.006049,-0.058405,9.932929,-0.033579,0.038169,-0.046251,-0.325562,-0.029088,-0.041079
142,0.007588,-0.058251,9.934161,-0.011038,-0.006540,-0.040380,-0.326305,-0.028569,-0.042526
143,0.009346,-0.059298,9.929496,-0.037778,-0.034797,-0.031430,-0.327118,-0.029265,-0.043719
144,0.008142,-0.062846,9.924902,-0.104146,0.001012,-0.026665,-0.329483,-0.029833,-0.044684
145,0.013738,-0.059139,9.923911,-0.013484,-0.102494,-0.015140,-0.331443,-0.031529,-0.045371
146,0.010393,-0.060825,9.924818,-0.052804,-0.030515,-0.033016,-0.332548,-0.033750,-0.046161
147,0.009020,-0.063889,9.923233,-0.097345,0.011052,-0.032775,-0.335050,-0.034081,-0.047256
148,0.007460,-0.059235,9.927172,0.018119,0.034625,-0.037225,-0.336369,-0.033326,-0.048427
149,0.004514,-0.065325,9.929663,-0.104550,0.080833,-0.041402,-0.337809,-0.031410,-0.049748
150,0.000142,-0.063992,9.932352,-0.075330,0.170067,-0.054675,-0.340806,-0.027238,-0.051374
151,0.000674,-0.061983,9.935128,-0.020901,0.141703,-0.033490,-0.342409,-0.022050,-0.052875
152,0.000285,-0.060011,9.935238,0.007729,0.116162,-0.038149,-0.342629,-0.017760,-0.054094
153,0.000144,-0.064339,9.932593,-0.079220,0.104009,-0.036670,-0.343820,-0.014098,-0.055363
154,0.003733,-0.060917,9.929638,-0.013977,0.017191,-0.028049,-0.345373,-0.012084,-0.056454
155,0.005896,-0.059492,9.927866,0.006286,-0.041204,-0.020734,-0.345501,-0.012490,-0.057265
156,0.006644,-0.058337,9.924623,0.041891,-0.054962,-0.033030,-0.344698,-0.014098,-0.058151
157,0.006118,-0.062082,9.923176,-0.052033,-0.025013,-0.032912,-0.344866,-0.015437,-0.059242
158,0.008187,-0.063214,9.922132,-0.074470,-0.057602,-0.037707,-0.346974,-0.016821,-0.060411
159,0.008414,-0.067133,9.926965,-0.138034,-0.052717,-0.037687,-0.350516,-0.018667,-0.061656
160,0.009261,-0.073075,9.923861,-0.235504,-0.055826,-0.046875,-0.356741,-0.020485,-0.063054
161,0.009810,-0.075528,9.921345,-0.256115,-0.057591,-0.045375,-0.364934,-0.022385,-0.064580
162,0.011709,-0.077216,9.924396,-0.256579,-0.096920,-0.053214,-0.373478,-0.024971,-0.066206
163,0.007280,-0.078805,9.925524,-0.252577,-0.006026,-0.055633,-0.381963,-0.026698,-0.068009
164,0.004487,-0.073754,9.923052,-0.124320,0.054891,-0.059856,-0.388244,-0.025897,-0.069939
165,0.003392,-0.078620,9.929069,-0.210442,0.074259,-0.052062,-0.393823,-0.023757,-0.071819
166,0.001431,-0.078288,9.931805,-0.191468,0.114023,-0.056437,-0.400521,-0.020632,-0.073649
167,-0.002655,-0.082350,9.928123,-0.252246,0.188678,-0.043712,-0.407915,-0.015599,-0.075354
168,-0.000445,-0.070541,9.929584,0.018424,0.127979,-0.038130,-0.411812,-0.010331,-0.076756
169,-0.000994,-0.072597,9.936568,-0.008430,0.116054,-0.025967,-0.411645,-0.006272,-0.077853
170,-0.001212,-0.068567,9.931011,0.092908,0.089489,-0.027574,-0.410237,-0.002852,-0.078770
171,-0.000888,-0.067503,9.932461,0.112732,0.061832,-0.018549,-0.406810,-0.000336,-0.079557
172,0.001024,-0.060931,9.934772,0.236795,0.020533,-0.015833,-0.400984,0.001033,-0.080139
173,0.001502,-0.069072,9.934557,0.035299,0.015242,-0.017456,-0.396449,0.001625,-0.080698
174,0.004890,-0.066828,9.930034,0.074796,-0.053756,-0.031674,-0.394615,0.000978,-0.081513
175,0.005483,-0.068663,9.932339,0.031644,-0.052788,-0.031739,-0.392841,-0.000805,-0.082557
176,0.005207,-0.072755,9.930535,-0.055933,-0.045603,-0.042335,-0.393245,-0.002454,-0.083781
177,0.006331,-0.079113,9.933702,-0.171754,-0.062522,-0.043970,-0.397040,-0.004266,-0.085206
178,0.005613,-0.076816,9.931274,-0.112539,-0.053952,-0.042305,-0.401778,-0.006217,-0.086631
179,0.003969,-0.080794,9.932819,-0.185233,-0.006309,-0.032864,-0.406741,-0.007230,-0.087877
180,0.007750,-0.083875,9.931328,-0.241068,-0.071514,-0.033377,-0.413846,-0.008535,-0.088971
181,0.008491,-0.075953,9.930360,-0.065605,-0.068232,-0.025861,-0.418957,-0.010871,-0.089942
182,0.009453,-0.067671,9.930359,0.110370,-0.082576,-0.029040,-0.418211,-0.013391,-0.090838
183,0.011164,-0.068580,9.928946,0.099911,-0.100756,-0.036854,-0.414706,-0.016455,-0.091914
184,0.012004,-0.064751,9.924976,0.162958,-0.107148,-0.050647,-0.410324,-0.019930,-0.093348
185,0.008140,-0.058508,9.929231,0.269743,-0.027567,-0.054610,-0.403112,-0.022188,-0.095086
186,0.008304,-0.057657,9.933812,0.274502,-0.032082,-0.051521,-0.394040,-0.023194,-0.096848
187,0.006103,-0.062823,9.933542,0.152220,0.014322,-0.051126,-0.386928,-0.023502,-0.098557
188,0.004526,-0.066310,9.938342,0.063702,0.051848,-0.038653,-0.383328,-0.022409,-0.100060
189,0.005420,-0.070944,9.939092,-0.036195,0.034566,-0.031128,-0.382869,-0.020977,-0.101233
190,0.009928,-0.066559,9.938079,0.065778,-0.053813,-0.030278,-0.382376,-0.021304,-0.102254
191,0.012986,-0.069422,9.936574,-0.000042,-0.119031,-0.027607,-0.381280,-0.024191,-0.103200
192,0.013166,-0.071413,9.934292,-0.053569,-0.111147,-0.027539,-0.382173,-0.028034,-0.104093
193,0.012529,-0.065628,9.931134,0.056737,-0.088021,-0.036574,-0.382120,-0.031360,-0.105140
