seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.889227,-0.465223,0.015061,0.999856,-0.016485,-0.004061,0.000064
64,0.071465,-0.275494,9.922168,-1.158064,-0.137552,0.219306,-1.882973,-0.458936,0.017882,0.999857,-0.016431,-0.004007,0.000090
65,0.081863,-0.289961,9.921908,-1.256996,-0.134480,0.568742,-1.893709,-0.460752,0.030919,0.999855,-0.016524,-0.004025,0.000203
66,0.082840,-0.316190,9.929941,-1.279744,0.083712,0.568740,-1.919871,-0.462750,0.049766,0.999852,-0.016751,-0.004045,0.000367
67,0.074694,-0.358479,9.929410,-1.291991,0.057778,0.579423,-1.967427,-0.458866,0.068849,0.999845,-0.017166,-0.004014,0.000532
68,0.074167,-0.364709,9.921944,-1.047986,-0.639538,0.841884,-2.023272,-0.464061,0.092992,0.999836,-0.017652,-0.004063,0.000740
69,0.070871,-0.374857,9.910821,-0.736837,-1.356681,0.954804,-2.069642,-0.491253,0.124232,0.999827,-0.018055,-0.004306,0.001007
70,0.075446,-0.398592,9.899150,-0.750761,-1.481752,0.899875,-2.116832,-0.531009,0.157029,0.999818,-0.018465,-0.004658,0.001284
71,0.087923,-0.389691,9.889475,-0.831823,-1.429832,0.814426,-2.165427,-0.573944,0.187585,0.999808,-0.018887,-0.005039,0.001542
72,0.100500,-0.363730,9.889643,-0.685374,-1.423722,0.796116,-2.195715,-0.619623,0.216258,0.999800,-0.019150,-0.005442,0.001783
73,0.106515,-0.370444,9.911940,-0.575449,-1.106330,0.805271,-2.210368,-0.660941,0.244479,0.999795,-0.019275,-0.005808,0.002022
74,0.115676,-0.387748,9.925763,-0.631894,-0.695857,0.696930,-2.229129,-0.690095,0.270645,0.999790,-0.019437,-0.006067,0.002244
75,0.116880,-0.375821,9.930457,-0.592203,-0.726371,0.580960,-2.247757,-0.712365,0.292830,0.999785,-0.019598,-0.006265,0.002433
76,0.109934,-0.379135,9.924795,-0.506689,-0.846872,0.617583,-2.259228,-0.732271,0.313735,0.999782,-0.019696,-0.006443,0.002611
77,0.111115,-0.405402,9.909816,-0.593679,-0.691143,0.693882,-2.279222,-0.747184,0.336608,0.999777,-0.019869,-0.006577,0.002807
78,0.113896,-0.417441,9.894590,-0.683819,-0.445380,0.548924,-2.313627,-0.754858,0.358228,0.999770,-0.020168,-0.006649,0.002992
79,0.109269,-0.412235,9.885939,-0.639673,-0.050060,0.307834,-2.348171,-0.750252,0.372987,0.999764,-0.020468,-0.006612,0.003120
80,0.103665,-0.419810,9.899953,-0.508520,0.442950,0.098788,-2.376385,-0.727505,0.379600,0.999760,-0.020715,-0.006416,0.003180
81,0.104925,-0.419063,9.920460,-0.429233,0.583472,0.005714,-2.399172,-0.694419,0.380714,0.999757,-0.020915,-0.006128,0.003195
82,0.116400,-0.408483,9.937755,-0.232388,0.360760,0.013346,-2.410025,-0.670166,0.380368,0.999757,-0.021010,-0.005917,0.003196
83,0.115826,-0.409778,9.937265,0.010282,0.240226,-0.145350,-2.408208,-0.658685,0.377683,0.999758,-0.020995,-0.005816,0.003174
84,0.115573,-0.402669,9.922543,0.225504,-0.019185,-0.249114,-2.396440,-0.655580,0.370870,0.999760,-0.020892,-0.005787,0.003116
85,0.110585,-0.391749,9.899652,0.333952,-0.161092,-0.221648,-2.374505,-0.658443,0.363012,0.999764,-0.020701,-0.005810,0.003048
86,0.106003,-0.391938,9.901737,0.353908,0.269250,-0.468848,-2.349020,-0.653520,0.351281,0.999769,-0.020480,-0.005765,0.002948
