seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.153366,0.927422,-178.979477,0.011009,-0.004858,0.914052,-0.405418
5511,-0.162443,-7.228836,-6.581238,-0.160819,0.213181,0.083524,-132.179581,0.927059,-178.986923,0.010979,-0.004803,0.914145,-0.405210
5512,-0.162800,-7.223236,-6.578485,-0.133506,0.075832,0.072863,-132.202515,0.928798,-178.992538,0.010972,-0.004754,0.914226,-0.405027
5513,-0.157793,-7.215962,-6.583833,-0.132142,0.005634,0.075926,-132.225677,0.931137,-178.995514,0.010979,-0.004724,0.914308,-0.404843
5514,-0.153622,-7.210093,-6.587988,-0.062132,-0.046235,0.094227,-132.250397,0.931748,-178.997269,0.010976,-0.004711,0.914396,-0.404646
5515,-0.150254,-7.204659,-6.585770,-0.001282,-0.075198,0.100303,-132.273193,0.930851,-178.998291,0.010965,-0.004708,0.914476,-0.404464
5517,-0.146537,-7.202279,-6.588239,-0.038082,-0.078207,0.085001,-132.294708,0.927820,-178.998825,0.010938,-0.004716,0.914552,-0.404292
5518,-0.156383,-7.213495,-6.584295,-0.048900,-0.065971,0.088024,-132.312012,0.926831,-178.999237,0.010928,-0.004718,0.914613,-0.404155
5519,-0.153527,-7.214008,-6.582314,-0.056609,-0.056802,0.075804,-132.323151,0.928091,-178.999710,0.010936,-0.004711,0.914653,-0.404066
5520,-0.158800,-7.220349,-6.576008,-0.082584,-0.059846,0.055959,-132.329514,0.929700,-178.999817,0.010948,-0.004705,0.914675,-0.404015
5521,-0.155983,-7.222291,-6.578363,-0.140570,-0.056790,0.030015,-132.333328,0.931399,-178.999344,0.010963,-0.004703,0.914688,-0.403984
5522,-0.157259,-7.223608,-6.580071,-0.119206,-0.039997,0.030006,-132.337448,0.931808,-178.998825,0.010968,-0.004706,0.914703,-0.403951
5524,-0.156650,-7.221406,-6.582957,-0.119212,-0.027782,0.029998,-132.342117,0.931982,-178.998672,0.010970,-0.004707,0.914719,-0.403914
5525,-0.155631,-7.217311,-6.582827,-0.110077,-0.029297,0.031512,-132.348267,0.931479,-178.998703,0.010965,-0.004709,0.914741,-0.403865
5526,-0.147768,-7.214827,-6.581846,-0.091791,-0.030794,0.031481,-132.354568,0.928040,-178.998718,0.010937,-0.004722,0.914763,-0.403815
5527,-0.147645,-7.215289,-6.581602,-0.055189,-0.030751,0.051272,-132.359390,0.922370,-178.998932,0.010891,-0.004741,0.914780,-0.403777
5528,-0.151104,-7.221834,-6.576227,-0.033814,-0.036822,0.064968,-132.359573,0.918845,-178.999374,0.010861,-0.004750,0.914781,-0.403776
5529,-0.148650,-7.221871,-6.571723,-0.007826,-0.049002,0.067989,-132.354645,0.916622,-178.999725,0.010843,-0.004754,0.914764,-0.403815
5531,-0.149014,-7.222222,-6.571006,0.004440,-0.052025,0.072534,-132.347946,0.914299,-178.999954,0.010824,-0.004760,0.914740,-0.403869
5532,-0.150307,-7.224979,-6.578616,-0.010777,-0.053526,0.083186,-132.343002,0.913010,-179.000320,0.010812,-0.004761,0.914723,-0.403909
5533,-0.154411,-7.221690,-6.579903,-0.021441,-0.042831,0.075541,-132.341553,0.913682,-179.000885,0.010816,-0.004754,0.914718,-0.403920
5534,-0.150392,-7.214767,-6.582858,-0.033663,-0.051973,0.074001,-132.344269,0.914313,-179.001419,0.010819,-0.004748,0.914728,-0.403898
5535,-0.151521,-7.205864,-6.588201,-0.044409,-0.055006,0.073981,-132.353058,0.914030,-179.001877,0.010814,-0.004746,0.914759,-0.403828
5536,-0.151603,-7.205132,-6.583142,-0.076532,-0.047358,0.069386,-132.364182,0.914069,-179.002380,0.010813,-0.004743,0.914798,-0.403740
5538,-0.153999,-7.203151,-6.576683,-0.046062,-0.061079,0.083107,-132.371872,0.915203,-179.002838,0.010820,-0.004736,0.914825,-0.403678
5539,-0.155713,-7.204321,-6.572975,-0.029296,-0.068706,0.092259,-132.375305,0.918238,-179.003250,0.010842,-0.004722,0.914837,-0.403650
5540,-0.156055,-7.201447,-6.577085,-0.044571,-0.065653,0.075473,-132.378555,0.921697,-179.003510,0.010869,-0.004708,0.914848,-0.403624
5541,-0.155372,-7.208873,-6.575610,-0.082730,-0.068700,0.060210,-132.381912,0.924238,-179.003403,0.010889,-0.004701,0.914860,-0.403597
5542,-0.159165,-7.205615,-6.581953,-0.072059,-0.074804,0.060211,-132.385605,0.927374,-179.003006,0.010916,-0.004693,0.914873,-0.403567
5543,-0.155938,-7.201274,-6.585640,-0.093463,-0.064122,0.043425,-132.393372,0.930108,-179.002548,0.010939,-0.004688,0.914900,-0.403505
5545,-0.155750,-7.201536,-6.590216,-0.098105,-0.068690,0.031208,-132.403915,0.930891,-179.001862,0.010947,-0.004692,0.914937,-0.403421
5546,-0.153814,-7.207633,-6.585347,-0.076782,-0.073251,0.034244,-132.411560,0.930707,-179.000931,0.010949,-0.004700,0.914964,-0.403360
5547,-0.151335,-7.212597,-6.586134,-0.017273,-0.068650,0.049478,-132.413239,0.929172,-179.000122,0.010939,-0.004712,0.914970,-0.403346
5548,-0.154999,-7.216853,-6.585589,0.007163,-0.067103,0.046402,-132.410889,0.928186,-178.999496,0.010934,-0.004721,0.914962,-0.403365
5549,-0.155404,-7.221922,-6.577269,0.019429,-0.068617,0.046388,-132.403580,0.928695,-178.998764,0.010940,-0.004724,0.914936,-0.403423
5550,-0.152358,-7.228477,-6.574186,0.022584,-0.083860,0.049419,-132.391022,0.928550,-178.997772,0.010943,-0.004731,0.914892,-0.403523
5552,-0.153048,-7.223937,-6.572281,0.022690,-0.091468,0.053971,-132.377823,0.927937,-178.996567,0.010943,-0.004742,0.914845,-0.403629
5553,-0.155622,-7.209451,-6.574288,0.010538,-0.091453,0.055479,-132.370743,0.928721,-178.995438,0.010954,-0.004747,0.914820,-0.403685
5554,-0.148799,-7.211166,-6.571870,0.018189,-0.103639,0.073765,-132.367767,0.928472,-178.994446,0.010955,-0.004756,0.914810,-0.403709
5555,-0.147521,-7.212223,-6.576425,0.036517,-0.102073,0.088981,-132.364853,0.925932,-178.993713,0.010938,-0.004770,0.914799,-0.403732
5556,-0.146529,-7.201297,-6.581251,0.047173,-0.095926,0.090459,-132.366455,0.922900,-178.993332,0.010915,-0.004784,0.914805,-0.403720
5557,-0.153073,-7.201561,-6.584503,0.033374,-0.083688,0.093479,-132.372696,0.921957,-178.993317,0.010907,-0.004788,0.914827,-0.403670
5559,-0.152553,-7.208852,-6.580018,0.010443,-0.094351,0.087357,-132.377029,0.923227,-178.993240,0.010917,-0.004785,0.914842,-0.403635
5560,-0.150872,-7.210902,-6.578175,0.002807,-0.065337,0.078178,-132.377502,0.923316,-178.993134,0.010918,-0.004785,0.914844,-0.403632
5561,-0.151755,-7.204656,-6.581338,-0.038407,-0.056158,0.047633,-132.379822,0.922146,-178.993088,0.010909,-0.004790,0.914852,-0.403613
5562,-0.147069,-7.202779,-6.575472,-0.053691,-0.048498,0.046075,-132.384094,0.919193,-178.992889,0.010886,-0.004803,0.914867,-0.403579
5563,-0.146040,-7.208457,-6.574718,-0.049111,-0.053034,0.047557,-132.385605,0.914496,-178.992691,0.010849,-0.004821,0.914873,-0.403568
5564,-0.144246,-7.202698,-6.571685,-0.039943,-0.046888,0.045983,-132.385620,0.909272,-178.992493,0.010808,-0.004841,0.914873,-0.403568
5566,-0.147729,-7.196751,-6.577185,-0.043010,-0.066689,0.050522,-132.388763,0.905432,-178.992203,0.010778,-0.004857,0.914884,-0.403543
5567,-0.144184,-7.204924,-6.573849,-0.027765,-0.075810,0.067270,-132.391556,0.902670,-178.991791,0.010758,-0.004870,0.914894,-0.403521
5568,-0.153610,-7.214083,-6.576290,-0.024688,-0.081894,0.074877,-132.389481,0.902714,-178.991409,0.010760,-0.004873,0.914887,-0.403538
5569,-0.150508,-7.206791,-6.574080,-0.038392,-0.068155,0.065714,-132.387146,0.904970,-178.991089,0.010779,-0.004867,0.914878,-0.403556
5570,-0.142792,-7.213895,-6.578624,-0.030741,-0.055918,0.073311,-132.385834,0.903070,-178.991074,0.010764,-0.004874,0.914874,-0.403567
5571,-0.145271,-7.221934,-6.573228,-0.023060,-0.055879,0.083949,-132.380753,0.899388,-178.991379,0.010733,-0.004884,0.914856,-0.403608
5573,-0.152534,-7.222558,-6.576131,-0.029094,-0.057387,0.086980,-132.373413,0.899526,-178.991776,0.010733,-0.004880,0.914830,-0.403666
5574,-0.144234,-7.218658,-6.573579,-0.006147,-0.048213,0.093061,-132.367355,0.899552,-178.992386,0.010732,-0.004874,0.914809,-0.403715
5575,-0.147309,-7.223706,-6.571455,0.035115,-0.057339,0.103709,-132.359558,0.897999,-178.993195,0.010717,-0.004873,0.914782,-0.403777
5576,-0.150916,-7.217813,-6.568038,0.035181,-0.069532,0.093009,-132.350662,0.899084,-178.993713,0.010724,-0.004864,0.914750,-0.403848
5577,-0.149435,-7.215496,-6.573439,0.030642,-0.077150,0.079263,-132.345215,0.900870,-178.993774,0.010738,-0.004856,0.914731,-0.403892
5578,-0.147298,-7.206948,-6.571973,0.038270,-0.074078,0.076190,-132.344040,0.901121,-178.993652,0.010741,-0.004856,0.914727,-0.403901
5580,-0.149669,-7.210126,-6.570683,0.029108,-0.084741,0.063962,-132.343826,0.901261,-178.993286,0.010743,-0.004859,0.914726,-0.403903
5581,-0.147924,-7.211399,-6.574143,0.033680,-0.083196,0.073096,-132.343277,0.901632,-178.992767,0.010748,-0.004862,0.914724,-0.403907
5582,-0.155564,-7.221443,-6.574863,0.050474,-0.077085,0.088347,-132.340881,0.904146,-178.992584,0.010769,-0.004854,0.914716,-0.403926
5583,-0.151640,-7.217478,-6.568052,0.045929,-0.061825,0.071561,-132.335510,0.907504,-178.992615,0.010796,-0.004841,0.914697,-0.403968
5584,-0.150352,-7.216630,-6.566704,0.016973,-0.058761,0.063917,-132.330185,0.908276,-178.992584,0.010802,-0.004838,0.914678,-0.404011
5585,-0.154446,-7.215487,-6.575097,-0.022689,-0.043493,0.054751,-132.328873,0.909338,-178.992630,0.010811,-0.004834,0.914673,-0.404021
5586,-0.153325,-7.208724,-6.576417,-0.048658,-0.040437,0.036436,-132.333328,0.910763,-178.992676,0.010822,-0.004829,0.914689,-0.403985
5587,-0.149304,-7.193768,-6.579028,-0.063995,-0.048052,0.039473,-132.344299,0.910216,-178.992569,0.010817,-0.004833,0.914727,-0.403898
5588,-0.151327,-7.198843,-6.583513,-0.061049,-0.044980,0.054713,-132.358658,0.909223,-178.992676,0.010808,-0.004837,0.914778,-0.403783
5589,-0.152622,-7.208417,-6.584117,-0.055020,-0.032759,0.045546,-132.369278,0.909284,-178.992981,0.010807,-0.004835,0.914815,-0.403698
5590,-0.150089,-7.215080,-6.578513,-0.035201,-0.034271,0.053160,-132.373016,0.908791,-178.993301,0.010802,-0.004835,0.914829,-0.403669
5591,-0.149909,-7.216086,-6.573205,-0.033648,-0.044934,0.047035,-132.371033,0.907558,-178.993408,0.010792,-0.004838,0.914822,-0.403685
5592,-0.150722,-7.219466,-6.571646,-0.042753,-0.041865,0.030230,-132.366302,0.906453,-178.993118,0.010784,-0.004844,0.914805,-0.403723
5593,-0.150260,-7.218293,-6.571640,-0.044222,-0.047953,0.037841,-132.361237,0.905521,-178.992661,0.010779,-0.004850,0.914787,-0.403763
5594,-0.150947,-7.211790,-6.571908,-0.010617,-0.054042,0.059187,-132.358047,0.905308,-178.992432,0.010778,-0.004853,0.914776,-0.403789
5595,-0.149745,-7.203156,-6.572267,0.001589,-0.064709,0.062223,-132.358231,0.905531,-178.992340,0.010780,-0.004853,0.914777,-0.403787
5596,-0.149749,-7.205064,-6.578650,-0.003019,-0.066218,0.071359,-132.361725,0.905632,-178.992279,0.010781,-0.004853,0.914789,-0.403759
5597,-0.149450,-7.217052,-6.579341,0.001543,-0.066199,0.077443,-132.363586,0.905738,-178.992355,0.010781,-0.004852,0.914796,-0.403744
5598,-0.151823,-7.210000,-6.579640,-0.003040,-0.069236,0.072849,-132.364258,0.906571,-178.992371,0.010788,-0.004849,0.914798,-0.403739
5599,-0.155914,-7.208797,-6.579718,-0.013743,-0.084493,0.065218,-132.367004,0.909648,-178.992081,0.010813,-0.004841,0.914807,-0.403717
5600,-0.156573,-7.213810,-6.578995,-0.019857,-0.082973,0.068275,-132.368805,0.914208,-178.991531,0.010852,-0.004830,0.914814,-0.403702
5601,-0.160910,-7.221222,-6.578576,-0.012209,-0.082986,0.075919,-132.367157,0.920101,-178.991074,0.010900,-0.004812,0.914808,-0.403714
5602,-0.160533,-7.213419,-6.579068,-0.030502,-0.079951,0.071361,-132.365784,0.926744,-178.990692,0.010955,-0.004792,0.914803,-0.403724
5603,-0.157444,-7.219533,-6.579481,-0.048802,-0.079958,0.069841,-132.365814,0.931365,-178.990280,0.010993,-0.004779,0.914802,-0.403724
5604,-0.153131,-7.219913,-6.578919,-0.053357,-0.076894,0.072879,-132.364777,0.932755,-178.989914,0.011006,-0.004777,0.914799,-0.403732
5605,-0.153426,-7.215268,-6.579658,-0.054868,-0.069242,0.071329,-132.364929,0.932334,-178.989700,0.011003,-0.004780,0.914799,-0.403731
5606,-0.148803,-7.208914,-6.582360,-0.050306,-0.067686,0.077399,-132.368484,0.930359,-178.989716,0.010987,-0.004787,0.914812,-0.403702
5607,-0.150958,-7.203348,-6.579640,-0.025928,-0.069176,0.080414,-132.374100,0.927836,-178.989868,0.010966,-0.004795,0.914832,-0.403658
5608,-0.151653,-7.198921,-6.577252,-0.010711,-0.066097,0.086488,-132.379532,0.926703,-178.990158,0.010956,-0.004797,0.914851,-0.403615
