seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.264783,-6.706181,9.740701,-8.452361,1.334407,-0.041118
65,-0.009742,-1.725410,9.703197,-2.541025,-5.841743,10.195077,-8.541253,1.176566,0.318432
66,-0.051611,-1.815376,9.531533,-4.106035,-5.014427,9.613321,-8.645150,1.046970,0.671961
67,-0.027438,-1.892513,9.569386,-7.766947,-5.311340,7.596536,-8.837700,0.920511,0.981676
68,-0.053452,-2.004835,9.605688,-10.761196,-4.770900,5.099229,-9.143025,0.787717,1.216979
69,-0.049362,-1.951134,9.567679,-12.574183,-4.343133,2.218163,-9.530134,0.657724,1.362003
70,-0.084114,-2.178573,9.744476,-20.089531,-3.839801,-0.988159,-10.074099,0.526928,1.405438
71,-0.165590,-2.081887,9.746870,-18.068645,-2.798972,-1.805064,-10.710290,0.409856,1.379675
72,-0.094282,-2.055790,9.738944,-16.382532,-2.911996,-1.492435,-11.284693,0.305991,1.343907
73,0.082066,-2.440126,9.868604,-19.087919,-3.549181,-4.812296,-11.876193,0.179397,1.262571
74,-0.033614,-2.365054,9.801741,-11.093396,-0.893960,-10.090742,-12.379683,0.054936,1.035264
75,-0.076120,-2.169395,9.618434,-5.148625,0.575064,-13.169935,-12.650525,-0.033919,0.657937
76,0.140230,-2.450264,9.586864,-10.216346,-0.845435,-16.038971,-12.905904,-0.145756,0.184160
77,-0.021944,-2.586009,9.269968,-12.827250,1.376019,-18.303974,-13.287890,-0.266969,-0.375319
78,-0.108115,-2.327432,8.846404,-13.802040,1.981797,-15.625897,-13.728785,-0.344673,-0.938159
79,0.057912,-2.652032,8.874154,-23.734652,-0.926741,-12.024205,-14.351321,-0.439528,-1.389435
80,0.065682,-2.696040,9.594158,-20.230696,-1.311112,-9.270901,-15.081014,-0.566272,-1.723241
81,-0.259082,-2.639878,10.691454,-10.276690,1.867474,-4.336398,-15.587147,-0.617362,-1.944421
82,-0.017335,-3.123784,11.949109,-5.989258,-0.261550,-1.029345,-15.857293,-0.615814,-2.037636
83,0.254955,-3.823225,12.682912,-8.159767,-2.364276,-1.429951,-16.092796,-0.669214,-2.065020
84,0.287871,-4.433690,12.754342,-13.242449,-2.708775,-2.474607,-16.449003,-0.768618,-2.103831
85,0.316094,-4.505383,11.559758,-22.074846,-4.164968,-0.957298,-17.037304,-0.894789,-2.125583
86,0.736333,-4.364580,9.680108,-39.735859,-10.239796,-2.791770,-18.067640,-1.142613,-2.112713
87,0.327054,-3.391461,7.679111,-53.725395,-10.335943,-2.014299,-19.625925,-1.492964,-2.077893
88,-0.077805,-2.516724,5.795311,-59.149967,-8.211926,3.068401,-21.510277,-1.776172,-1.952448
89,-0.112700,-1.715944,4.922301,-50.478371,-6.958852,6.929812,-23.344900,-1.946733,-1.701256
90,-0.077481,-1.739076,4.913113,-40.949383,-6.666290,8.205663,-24.879507,-2.051478,-1.377867
91,-0.165845,-2.074075,5.353692,-20.892466,-3.447714,9.679547,-25.922308,-2.076216,-1.036102
92,0.227992,-2.833076,6.531842,1.560910,-4.545362,6.846182,-26.255487,-2.075229,-0.729733
93,0.483285,-3.110556,8.034122,22.243784,-2.242273,4.034875,-25.866539,-2.097632,-0.517033
94,0.855420,-4.384661,9.577117,17.225965,-3.490067,4.580978,-25.215010,-2.122343,-0.346228
