seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.881200,0.879814,-0.064766,0.999397,-0.033858,0.007692,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252823,-0.116383,-0.259848,-3.949304,0.874050,-0.071131,0.999377,-0.034452,0.007644,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.010656,0.059134,-0.362089,-4.006813,0.876560,-0.082220,0.999359,-0.034952,0.007670,-0.000450
6120,-0.157967,-0.738801,9.867149,0.372024,0.291129,-0.365142,-4.039270,0.887797,-0.095310,0.999349,-0.035234,0.007772,-0.000558
6121,-0.161272,-0.732356,9.882619,0.562528,0.463600,-0.433809,-4.051573,0.904227,-0.109908,0.999344,-0.035341,0.007920,-0.000680
6122,-0.174093,-0.697985,9.856157,0.716547,0.262253,-0.291894,-4.042018,0.924176,-0.123007,0.999345,-0.035256,0.008098,-0.000788
6123,-0.175377,-0.682248,9.863448,1.099597,-0.016893,0.185728,-4.006764,0.939636,-0.124972,0.999355,-0.034948,0.008233,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659727,-0.593649,0.620622,-3.947132,0.935517,-0.110632,0.999373,-0.034429,0.008192,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575920,-0.912594,0.739644,-3.878962,0.908871,-0.086069,0.999396,-0.033837,0.007952,-0.000482
6126,-0.144044,-0.664452,9.876387,1.434070,-1.109502,0.519908,-3.821269,0.869392,-0.062746,0.999415,-0.033336,0.007601,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469126,-1.307943,0.190303,-3.777351,0.821650,-0.048339,0.999431,-0.032954,0.007180,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493416,-1.553672,-0.311733,-3.742541,0.767435,-0.047448,0.999444,-0.032651,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,1.294900,-1.228677,-1.041128,-3.713338,0.716554,-0.067172,0.999455,-0.032395,0.006269,-0.000383
6130,-0.120535,-0.680309,9.891431,1.102446,-0.693092,-2.063502,-3.695763,0.679492,-0.117022,0.999462,-0.032239,0.005959,-0.000829
6131,-0.133479,-0.676567,9.913118,0.449136,-0.137620,-3.468881,-3.696042,0.663819,-0.208456,0.999462,-0.032237,0.005849,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.061684,0.495699,-4.547707,-3.725693,0.668084,-0.342393,0.999451,-0.032489,0.005924,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.715889,1.363994,-5.238949,-3.802547,0.693425,-0.507340,0.999422,-0.033150,0.006195,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.820790,1.850817,-5.048207,-3.928953,0.741450,-0.682220,0.999375,-0.034240,0.006670,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.417569,1.640304,-3.928175,-4.084981,0.796581,-0.835764,0.999316,-0.035588,0.007207,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.411575,1.213090,-2.272544,-4.246478,0.841722,-0.942495,0.999255,-0.036986,0.007645,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.213817,0.859082,-1.112842,-4.385418,0.872711,-1.001529,0.999203,-0.038192,0.007944,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.562901,0.648481,-0.291897,-4.481135,0.893261,-1.027051,0.999168,-0.039023,0.008139,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.508592,0.541632,0.219283,-4.528104,0.908800,-1.029999,0.999150,-0.039431,0.008279,-0.008668
6140,-0.149846,-0.777759,9.865821,0.542759,0.347810,0.413073,-4.528641,0.920970,-1.020678,0.999150,-0.039435,0.008382,-0.008582
6141,-0.167647,-0.785061,9.868889,1.813855,0.016688,0.899843,-4.488963,0.929203,-0.999337,0.999165,-0.039090,0.008444,-0.008396
6142,-0.160613,-0.770806,9.891397,2.735521,-0.393763,1.540734,-4.411688,0.928861,-0.958273,0.999194,-0.038419,0.008421,-0.008044
6143,-0.155600,-0.729492,9.894043,3.318490,-0.735578,2.343371,-4.302114,0.914025,-0.892161,0.999236,-0.037470,0.008263,-0.007480
6144,-0.157650,-0.717330,9.908317,3.863334,-1.182683,2.869816,-4.170630,0.887537,-0.802974,0.999285,-0.036331,0.007995,-0.006721
6145,-0.159435,-0.688821,9.878695,3.845109,-1.388676,2.839299,-4.030659,0.852472,-0.704829,0.999337,-0.035120,0.007651,-0.005885
6146,-0.157439,-0.678822,9.888709,3.025784,-1.269616,2.418148,-3.903469,0.818707,-0.614159,0.999381,-0.034018,0.007323,-0.005113
6147,-0.159053,-0.669695,9.883477,2.194221,-0.845330,2.061088,-3.807756,0.797815,-0.537169,0.999414,-0.033189,0.007114,-0.004454
6148,-0.153737,-0.675335,9.894673,1.271001,-0.404242,1.426309,-3.753240,0.792036,-0.477837,0.999432,-0.032717,0.007045,-0.003941
6149,-0.147503,-0.660480,9.888245,0.568992,0.259611,0.710654,-3.731694,0.800765,-0.442263,0.999439,-0.032531,0.007110,-0.003630
6150,-0.156159,-0.662192,9.900263,0.127919,1.269854,-0.104186,-3.729468,0.836285,-0.433967,0.999438,-0.032511,0.007417,-0.003547
6151,-0.126406,-0.714991,9.772470,0.785317,1.199663,-0.212531,-3.746444,0.877229,-0.442384,0.999430,-0.032657,0.007777,-0.003608
6152,-0.096280,-0.735419,9.730648,0.708506,-1.138257,0.744204,-3.781538,0.854970,-0.434504,0.999421,-0.032965,0.007582,-0.003543
6153,-0.088234,-0.721921,9.758719,0.944511,-3.439677,1.819952,-3.813112,0.743736,-0.387694,0.999420,-0.033247,0.006599,-0.003165
6154,-0.081186,-0.682817,9.840577,1.917750,-4.787373,2.704964,-3.799755,0.576310,-0.303851,0.999435,-0.033139,0.005114,-0.002483
6155,-0.077441,-0.649640,9.899011,2.843931,-5.483396,3.495379,-3.725910,0.388865,-0.189631,0.999465,-0.032503,0.003445,-0.001544
6156,-0.097227,-0.541986,10.038665,3.172187,-4.934086,3.838712,-3.603764,0.220693,-0.056429,0.999504,-0.031443,0.001940,-0.000432
6157,-0.100033,-0.478439,10.080642,3.691382,-2.768670,2.834663,-3.444619,0.114331,0.062704,0.999548,-0.030056,0.000981,0.000577
