seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.150503,-1.157636,1.531004,0.987365,-0.157576,-0.012082,0.011599
62,-1.610258,-4.624605,8.818722,16.782316,-1.130733,9.741857,-18.282309,-0.435874,1.933938,0.987162,-0.158780,-0.006436,0.016057
63,-1.427139,-4.666428,8.642472,19.623346,-3.932433,7.045563,-18.238653,0.123697,2.233713,0.987169,-0.158482,-0.002024,0.019416
64,-1.705788,-4.617430,8.452452,19.415369,-6.477858,2.289191,-18.173712,0.548040,2.437865,0.987199,-0.157994,0.001362,0.021761
65,-1.770035,-4.430014,8.417109,19.096136,-7.231525,-2.973730,-18.101851,0.905500,2.495574,0.987257,-0.157440,0.004376,0.022747
66,-1.590431,-4.364494,8.374545,16.717136,-7.336960,-8.764751,-18.050308,1.155974,2.378675,0.987324,-0.157033,0.006705,0.022080
67,-1.258362,-4.460313,8.512382,13.314220,-7.572952,-15.502158,-18.102448,1.229974,2.061391,0.987301,-0.157474,0.007768,0.019451
68,-1.823850,-4.247872,8.668522,12.514885,-8.779243,-23.313763,-18.188356,1.228668,1.520353,0.987264,-0.158175,0.008489,0.014794
69,-1.511777,-4.178161,8.714993,13.257276,-9.831098,-27.287544,-18.215767,1.169049,0.805947,0.987305,-0.158353,0.008960,0.008559
70,-1.390868,-4.194742,8.743374,11.654447,-11.992887,-30.277288,-18.241978,0.950375,-0.000783,0.987322,-0.158514,0.008190,0.001308
71,-1.323422,-4.228811,8.746605,9.116188,-14.386820,-32.148582,-18.338518,0.608357,-0.859073,0.987187,-0.159306,0.006436,-0.006555
72,-1.370369,-4.142342,8.690602,5.821136,-16.289299,-32.190239,-18.519117,0.200515,-1.721464,0.986861,-0.160863,0.004144,-0.014545
73,-0.610715,-4.338242,8.707734,0.978682,-16.651407,-28.571436,-18.841713,-0.327115,-2.509404,0.986262,-0.163707,0.000769,-0.022069
74,-0.296016,-4.451510,8.742870,-3.426095,-15.887156,-26.169189,-19.341778,-0.979657,-3.194773,0.985330,-0.168152,-0.003742,-0.028914
75,-0.194918,-4.380083,8.795872,-4.844433,-12.852650,-24.197315,-19.909292,-1.591681,-3.820688,0.984222,-0.173212,-0.007911,-0.035230
76,0.039557,-4.311070,8.888535,-4.446380,-9.127073,-22.082024,-20.426146,-2.100435,-4.411229,0.983136,-0.177842,-0.011202,-0.041117
77,0.208029,-4.211891,9.032829,-1.703869,-5.810738,-20.162136,-20.812771,-2.515555,-4.973787,0.982216,-0.181352,-0.013733,-0.046628
78,0.261767,-4.070798,8.956716,1.751832,-3.100283,-17.950829,-21.026041,-2.825875,-5.505480,0.981564,-0.183357,-0.015456,-0.051699
79,0.349840,-4.045123,8.993079,2.542085,-0.864415,-16.359056,-21.127441,-3.041164,-6.006917,0.981101,-0.184379,-0.016448,-0.056348
80,0.579737,-4.012833,9.021878,2.792357,0.115310,-15.316737,-21.188139,-3.229673,-6.486520,0.980697,-0.185049,-0.017259,-0.060762
81,0.648297,-3.962752,8.989144,3.277769,0.748339,-13.499371,-21.219587,-3.415357,-6.931551,0.980339,-0.185472,-0.018112,-0.064869
