seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-0.145716,0.089496,-0.153608,89.838783,-0.079372,-0.074516
3,-0.000609,9.825680,0.053385,-0.290857,-0.019737,-0.236849,89.831512,-0.072861,-0.073373
4,-0.006449,9.840379,0.048978,-0.603273,-0.144878,-0.353494,89.816612,-0.063030,-0.076146
5,-0.019446,9.843149,0.088235,-1.954680,-0.258114,-0.550389,89.773987,-0.047989,-0.082917
6,-0.022873,9.832653,0.078193,-1.201568,-0.581679,-0.232541,89.721390,-0.035003,-0.096972
8,-0.018379,9.835943,0.070675,-0.834891,-0.565366,-0.064957,89.687447,-0.030141,-0.116115
9,-0.016340,9.835173,0.071437,-0.707468,-0.513603,-0.000428,89.661766,-0.029153,-0.134104
10,-0.005267,9.823509,0.071423,-0.306255,-0.395788,0.231627,89.644882,-0.033098,-0.149237
11,0.008512,9.814856,0.029391,1.266516,-0.259036,0.447340,89.660889,-0.044480,-0.160082
12,0.013206,9.817598,0.042365,0.465122,0.020015,0.141714,89.689751,-0.054318,-0.164011
13,0.010667,9.815189,0.037745,0.385136,0.015912,0.014293,89.703926,-0.056915,-0.163399
15,0.010002,9.818963,0.030132,0.695869,-0.008498,0.028167,89.721939,-0.057622,-0.163272
16,0.008044,9.814957,0.028418,0.652435,-0.040311,-0.011181,89.744408,-0.057909,-0.164084
17,0.012014,9.815372,0.027043,0.382263,-0.025375,0.042977,89.761658,-0.058443,-0.165177
18,0.011292,9.817494,0.016540,0.533638,-0.020876,0.020211,89.776917,-0.059500,-0.165943
19,0.007409,9.847504,0.023876,0.589849,0.034589,-0.067844,89.795647,-0.058705,-0.165718
20,0.008317,9.845643,0.037876,-0.021827,0.080636,-0.109115,89.805115,-0.055749,-0.163808
22,0.007797,9.846116,0.040276,-0.149617,0.111227,-0.132267,89.802254,-0.051715,-0.160624
23,0.009871,9.847870,0.035971,0.145034,0.110937,-0.054582,89.802170,-0.048588,-0.156932
24,0.010626,9.843767,0.046117,-0.151758,0.132381,-0.049528,89.802055,-0.046839,-0.152882
25,0.012741,9.813076,0.045862,-0.359724,0.098628,-0.010170,89.793533,-0.045830,-0.149036
26,0.019438,9.816847,0.034647,0.136042,0.084163,0.151473,89.789803,-0.048174,-0.145981
27,0.039789,9.734171,0.008806,0.663327,0.037921,0.630105,89.803123,-0.061193,-0.143900
29,0.040212,9.732408,-0.010947,1.046757,0.030057,0.613421,89.831619,-0.081915,-0.142701
30,0.039782,9.736188,-0.018315,1.175250,0.008833,0.544089,89.868652,-0.101205,-0.142003
31,0.048690,9.740613,-0.025394,1.139610,-0.005175,0.667388,89.907219,-0.121396,-0.141903
32,0.045270,9.730751,-0.028086,0.867069,-0.000113,0.509112,89.940674,-0.141005,-0.141965
33,0.026234,9.813454,-0.001980,0.282034,0.037065,-0.009695,89.959824,-0.149328,-0.141342
34,0.025585,9.815730,0.024878,-0.339807,0.026470,-0.065936,89.958862,-0.148067,-0.140284
36,0.025250,9.812767,0.034641,-0.539295,0.040705,-0.057528,89.944199,-0.146008,-0.139166
37,0.021600,9.813189,0.038068,-0.565781,0.039273,-0.118840,89.925774,-0.143067,-0.137836
38,0.020972,9.819261,0.042502,-0.586981,0.021022,-0.114035,89.906563,-0.139184,-0.136837
39,0.017069,9.821648,0.044837,-0.573479,0.027169,-0.163484,89.887230,-0.134557,-0.136042
40,0.018417,9.822583,0.041846,-0.449349,0.054248,-0.118311,89.870171,-0.129858,-0.134695
41,0.017963,9.823024,0.039547,-0.336705,0.046351,-0.112701,89.857063,-0.126004,-0.133028
43,0.020433,9.824944,0.041034,-0.304353,0.047679,-0.047359,89.846375,-0.123332,-0.131467
44,0.023598,9.822206,0.040374,-0.252262,0.062620,0.028255,89.837090,-0.123009,-0.129630
45,0.027648,9.820962,0.034907,-0.111351,0.062062,0.101489,89.831024,-0.125165,-0.127546
46,0.024382,9.818257,0.039674,-0.172465,0.054810,0.030470,89.826294,-0.127359,-0.125591
47,0.025486,9.820000,0.036195,-0.083245,0.051521,0.036113,89.822021,-0.128463,-0.123816
48,0.023705,9.816489,0.038461,-0.119499,0.051714,-0.011563,89.818642,-0.128867,-0.122094
50,0.021204,9.821349,0.040935,-0.154778,0.051966,-0.056649,89.814072,-0.127724,-0.120370
51,0.019953,9.823317,0.042716,-0.167377,0.053604,-0.079809,89.808701,-0.125444,-0.118618
52,0.023108,9.826130,0.037103,-0.029254,0.056117,0.001596,89.805412,-0.124134,-0.116793
53,0.021202,9.829154,0.041762,-0.111087,0.064041,-0.026743,89.803078,-0.123709,-0.114792
54,0.019019,9.832593,0.040148,-0.080417,0.059521,-0.074508,89.799873,-0.122014,-0.112739
55,0.019438,9.826908,0.041614,-0.096600,0.057983,-0.075073,89.796928,-0.119514,-0.110789
57,0.016982,9.825736,0.046995,-0.206932,0.055281,-0.127096,89.791862,-0.116138,-0.108913
58,0.013714,9.828232,0.046690,-0.198086,0.058475,-0.197334,89.785110,-0.110724,-0.107037
59,0.014833,9.824304,0.047803,-0.193014,0.043052,-0.156988,89.778595,-0.104812,-0.105368
60,0.011440,9.820499,0.045701,-0.123131,0.044632,-0.196340,89.773323,-0.098917,-0.103929
61,0.010975,9.823256,0.041830,-0.017791,0.033734,-0.174623,89.770973,-0.092729,-0.102648
62,0.011962,9.819040,0.035590,0.122070,0.036398,-0.132741,89.772713,-0.087602,-0.101499
64,0.011409,9.812304,0.039090,0.045524,0.030392,-0.116796,89.775497,-0.083439,-0.100403
65,0.012774,9.809417,0.038639,0.053902,0.037851,-0.068163,89.777145,-0.080352,-0.099277
66,0.019402,9.803745,0.041906,-0.019174,0.040435,0.067696,89.777725,-0.080339,-0.097972
67,0.015162,9.812301,0.044943,-0.097821,0.051543,-0.026866,89.775772,-0.081013,-0.096437
68,0.020031,9.821144,0.047905,-0.150685,0.061922,0.069933,89.771629,-0.081724,-0.094543
69,0.022123,9.822488,0.051193,-0.201715,0.067934,0.104038,89.765747,-0.084614,-0.092367
71,0.026086,9.823714,0.049455,-0.153224,0.078238,0.173292,89.759834,-0.089227,-0.089912
72,0.022939,9.828639,0.046615,-0.087820,0.079969,0.104939,89.755814,-0.093853,-0.087255
73,0.029945,9.814932,0.048098,-0.106957,0.067245,0.235656,89.752563,-0.099519,-0.084777
74,0.026390,9.806231,0.045401,-0.042851,0.062947,0.155947,89.750069,-0.106036,-0.082579
75,0.025564,9.799330,0.042871,0.015490,0.059954,0.121240,89.749611,-0.110647,-0.080511
76,0.019546,9.798535,0.045415,-0.041158,0.048452,-0.025621,89.749176,-0.112232,-0.078697
78,0.022900,9.797906,0.046200,-0.042067,0.040576,0.040565,89.747787,-0.112475,-0.077212
79,0.021975,9.802494,0.039183,0.119019,0.060207,0.022118,89.749062,-0.113512,-0.075528
80,0.021489,9.813643,0.036980,0.169645,0.046453,0.003482,89.753868,-0.113931,-0.073749
81,0.022905,9.820676,0.040004,0.085528,0.043442,0.035209,89.758118,-0.114570,-0.072248
82,0.023580,9.824640,0.039164,0.091198,0.044919,0.055739,89.761063,-0.116079,-0.070768
83,0.028652,9.825988,0.035155,0.176594,0.050471,0.150885,89.765518,-0.119516,-0.069164
85,0.026846,9.825264,0.036450,0.134528,0.049240,0.095980,89.770699,-0.123624,-0.067486
86,0.027744,9.818548,0.039012,0.062033,0.043278,0.098830,89.773972,-0.126865,-0.065931
87,0.029851,9.820810,0.040370,0.024572,0.047825,0.110585,89.775406,-0.130349,-0.064399
88,0.030371,9.815076,0.034728,0.135853,0.056741,0.098736,89.778076,-0.133831,-0.062643
89,0.024782,9.810270,0.044881,-0.079865,0.047058,-0.031938,89.779007,-0.134938,-0.060908
90,0.022494,9.810696,0.045200,-0.100307,0.042702,-0.076493,89.776001,-0.133125,-0.059419
92,0.024354,9.811161,0.040292,0.005978,0.057526,-0.032151,89.774422,-0.131307,-0.057756
93,0.024359,9.809711,0.032823,0.167111,0.049507,-0.014922,89.777306,-0.130516,-0.055975
94,0.026459,9.812730,0.042496,-0.041962,0.049806,0.033679,89.779381,-0.130822,-0.054319
95,0.025845,9.812202,0.035496,0.075458,0.058707,0.015532,89.779938,-0.131635,-0.052507
96,0.027692,9.813776,0.039021,0.013816,0.054165,0.048842,89.781425,-0.132701,-0.050622
97,0.030388,9.812008,0.045100,-0.114263,0.049695,0.098823,89.779747,-0.135155,-0.048881
99,0.027368,9.813234,0.045524,-0.123102,0.045396,0.019321,89.775787,-0.137118,-0.047289
100,0.026321,9.816896,0.039592,0.010742,0.037553,-0.006072,89.773911,-0.137334,-0.045905
101,0.027912,9.821824,0.040815,-0.004227,0.029840,0.028461,89.774017,-0.137702,-0.044781
102,0.028736,9.823235,0.040466,-0.008016,0.038919,0.039359,89.773819,-0.138828,-0.043630
103,0.021208,9.821810,0.040211,0.000806,0.045631,-0.122765,89.773682,-0.137432,-0.042227
104,0.021259,9.823811,0.043100,-0.051475,0.061006,-0.110838,89.772842,-0.133532,-0.040465
106,0.017108,9.819433,0.044360,-0.063981,0.056759,-0.180261,89.770912,-0.128673,-0.038521
107,0.014410,9.813921,0.045649,-0.071898,0.067632,-0.216700,89.768646,-0.122048,-0.036475
108,0.015329,9.819621,0.042761,0.001653,0.055103,-0.181061,89.767464,-0.115411,-0.034456
109,0.018015,9.820517,0.046905,-0.077284,0.044262,-0.092351,89.766190,-0.110847,-0.032819
110,0.020321,9.820314,0.045140,-0.033811,0.033234,-0.018603,89.764336,-0.108993,-0.031535
111,0.022738,9.817924,0.046153,-0.063512,0.031501,0.034321,89.762718,-0.109250,-0.030455
113,0.022267,9.821723,0.041677,0.030852,0.031358,0.020593,89.762169,-0.110161,-0.029403
114,0.019194,9.814132,0.046217,-0.062224,0.031806,-0.031289,89.761650,-0.109978,-0.028351
115,0.018608,9.818274,0.041136,0.039198,0.040806,-0.051939,89.761261,-0.108586,-0.027147
