seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.080295,0.783035,-0.827515,0.995284,-0.096489,0.007498,-0.006528
63,-0.309290,-1.800108,9.725891,14.631649,13.507283,-40.022358,-10.631612,0.990245,-2.194380,0.995495,-0.092460,0.010377,-0.018265
64,-0.444758,-1.612274,10.118002,19.814234,12.375659,-39.764347,-10.021585,1.249495,-3.578335,0.995663,-0.086956,0.013584,-0.030149
65,-0.724622,-1.559147,10.582036,22.003214,11.139145,-35.261147,-9.262675,1.547277,-4.873606,0.995789,-0.080092,0.016879,-0.041285
66,-0.855216,-1.418848,10.598138,20.912992,9.843498,-28.459839,-8.485482,1.894158,-5.972704,0.995833,-0.073013,0.020315,-0.050727
67,-0.791670,-1.353313,10.761696,15.243392,8.355501,-23.135660,-7.829281,2.227346,-6.862821,0.995770,-0.066974,0.023441,-0.058378
68,-0.738335,-1.432978,10.740074,11.883690,6.888537,-18.692015,-7.362023,2.502089,-7.585249,0.995607,-0.062605,0.025986,-0.064595
69,-0.711840,-1.430583,10.524127,7.620217,5.528156,-14.423901,-7.067472,2.725534,-8.158999,0.995393,-0.059774,0.028061,-0.069523
70,-0.627730,-1.312937,10.186888,2.680633,4.654324,-11.954897,-6.937362,2.901622,-8.617243,0.995143,-0.058414,0.029745,-0.073440
71,-0.680348,-1.293101,9.782445,-2.139982,3.336375,-10.300747,-6.973615,3.041692,-9.003345,0.994846,-0.058530,0.031182,-0.076706
72,-0.755642,-1.338343,9.607059,-6.145921,0.564381,-7.949242,-7.173596,3.140221,-9.316201,0.994510,-0.060110,0.032335,-0.079312
73,-0.705413,-1.176292,9.102567,-7.899495,-1.742155,-7.697397,-7.455190,3.165207,-9.574917,0.994173,-0.062461,0.032887,-0.081462
74,-0.471030,-1.324735,8.917013,-12.201375,-4.187943,-6.014284,-7.836338,3.068344,-9.790816,0.993823,-0.065779,0.032442,-0.083284
75,-0.090987,-1.526239,8.903411,-10.293161,-7.234344,-2.445274,-8.301134,2.782246,-9.908132,0.993510,-0.069995,0.030372,-0.084355
76,0.231222,-1.516809,9.125296,-4.223787,-9.975032,-0.768558,-8.631726,2.295141,-9.922528,0.993360,-0.073231,0.026403,-0.084718
77,0.289270,-1.404640,9.129823,2.021513,-11.042177,-0.941306,-8.703964,1.702584,-9.899170,0.993386,-0.074314,0.021306,-0.084898
78,0.250578,-1.479230,9.424767,3.864750,-12.514970,0.913941,-8.614078,1.101728,-9.841184,0.993517,-0.073999,0.015993,-0.084809
79,0.079044,-1.374638,9.523958,5.808825,-13.482061,2.868472,-8.445548,0.543264,-9.714952,0.993722,-0.072969,0.010946,-0.084099
80,-0.050541,-1.317621,9.611731,3.448478,-13.686987,4.772763,-8.259793,0.060769,-9.523143,0.993964,-0.071725,0.006505,-0.082756
81,-0.048328,-1.279517,9.646266,-1.768325,-13.468785,9.895295,-8.193281,-0.352740,-9.216225,0.994198,-0.071454,0.002679,-0.080354
82,0.131828,-1.289215,9.563278,-6.454137,-13.600064,17.527967,-8.299490,-0.739534,-8.699090,0.994450,-0.072642,-0.000930,-0.076106
83,0.310110,-1.470027,9.700450,-9.444902,-12.658940,24.809626,-8.570809,-1.112567,-7.936541,0.994716,-0.075212,-0.004487,-0.069731
84,0.432547,-1.554067,9.747574,-10.670420,-11.525788,30.519550,-8.950987,-1.442315,-6.962672,0.994973,-0.078644,-0.007787,-0.061514
85,0.345853,-1.565529,9.692645,-14.134449,-11.387416,36.078426,-9.416624,-1.699665,-5.804662,0.995176,-0.082717,-0.010607,-0.051673
86,0.162453,-1.623680,9.801761,-17.956945,-12.583695,41.214706,-9.999012,-1.870655,-4.466677,0.995251,-0.087703,-0.012854,-0.040237
87,-0.097008,-1.939502,9.969626,-20.262869,-14.131730,45.997101,-10.715198,-1.954450,-2.955971,0.995114,-0.093765,-0.014567,-0.027268
88,-0.120451,-2.024655,9.752857,-21.703848,-15.714398,48.612778,-11.529770,-1.990468,-1.312070,0.994707,-0.100623,-0.016130,-0.013135
89,-0.088902,-2.211907,9.632400,-23.225798,-17.060532,50.383121,-12.409560,-2.032398,0.415984,0.993986,-0.108001,-0.018023,0.001691
90,0.018012,-2.377252,9.492533,-21.465643,-16.476547,49.762325,-13.306199,-2.076507,2.169107,0.992965,-0.115477,-0.020187,0.016698
91,0.127648,-2.576341,9.312304,-21.507795,-14.432551,46.202553,-14.194508,-2.102202,3.848056,0.991688,-0.122852,-0.022341,0.031046
92,0.372529,-2.560997,9.221636,-21.967966,-11.534536,40.692535,-15.076218,-2.119894,5.362099,0.990217,-0.130162,-0.024454,0.043940
93,0.415154,-2.595179,9.344919,-22.755789,-8.856652,34.672745,-15.921454,-2.124824,6.665893,0.988667,-0.137169,-0.026382,0.055004
94,0.211519,-2.578586,9.564959,-22.821304,-6.494381,26.828001,-16.708147,-2.065495,7.721652,0.987160,-0.143736,-0.027573,0.063995
95,-0.058215,-2.613634,9.567256,-21.441303,-4.522088,19.801327,-17.407232,-1.916517,8.515632,0.985806,-0.149657,-0.027719,0.070856
96,-0.292026,-2.532925,9.396172,-18.878340,-2.115780,13.310455,-17.987118,-1.678071,9.069868,0.984689,-0.154674,-0.026777,0.075805
97,-0.540967,-2.631063,9.406825,-16.646269,1.076958,6.215512,-18.450787,-1.345614,9.378313,0.983847,-0.158824,-0.024657,0.078811
98,-0.800140,-2.825948,9.424027,-10.576634,4.950809,-1.239339,-18.785252,-0.908066,9.419718,0.983337,-0.162001,-0.021191,0.079718
99,-0.798880,-2.868787,9.317625,-7.209587,9.639671,-7.702252,-18.979189,-0.388685,9.196682,0.983180,-0.164069,-0.016552,0.078515
100,-0.866812,-3.143507,9.497546,-7.408904,14.781573,-14.389507,-19.153812,0.194256,8.713951,0.983191,-0.166017,-0.010973,0.075193
101,-0.867412,-3.411859,9.485869,-5.658658,17.873949,-19.724850,-19.376575,0.813603,7.996372,0.983231,-0.168362,-0.004752,0.069921
102,-0.770953,-3.383665,9.323791,-7.062808,18.628199,-22.020681,-19.639757,1.398178,7.135898,0.983236,-0.170956,0.001386,0.063393
103,-0.607209,-3.252044,8.952777,-12.896643,17.451572,-21.801987,-20.023745,1.887393,6.242936,0.983021,-0.174454,0.006730,0.056476
104,-0.454170,-3.463772,8.895555,-17.757109,14.087638,-20.057604,-20.610403,2.227692,5.403100,0.982426,-0.179560,0.010674,0.049838
105,-0.082767,-3.351045,8.703082,-20.255472,9.234993,-18.748453,-21.322826,2.332961,4.657392,0.981570,-0.185627,0.012474,0.043686
106,0.074406,-3.437239,8.831216,-23.931522,5.606820,-17.520493,-22.096087,2.207706,4.004471,0.980557,-0.192140,0.012202,0.037974
107,0.161916,-3.747948,8.981505,-22.224138,1.999681,-15.879150,-22.899878,1.938314,3.442874,0.979415,-0.198892,0.010608,0.032794
108,0.235825,-3.789783,9.377228,-16.567448,-1.670131,-14.472861,-23.550447,1.556203,2.978074,0.978463,-0.204330,0.007987,0.028207
109,0.288979,-3.820977,9.567213,-6.996176,-4.903526,-12.071671,-23.873333,1.090559,2.620532,0.978032,-0.206980,0.004579,0.024339
110,0.174914,-3.789356,9.608330,0.394911,-8.429618,-7.572219,-23.865887,0.602843,2.413848,0.978137,-0.206826,0.000791,0.021695
111,0.269164,-3.877106,9.583613,4.721957,-11.972246,-1.482656,-23.658291,0.109841,2.414083,0.978541,-0.204968,-0.003380,0.020814
