seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.133163,14.693239,-7.474555,-14.210228,-1.263175,0.162838,0.992262,-0.123667,-0.011114,0.000047
62,-0.570100,-2.795593,9.154468,-26.080898,16.328890,-6.066525,-14.940777,-0.819379,-0.185486,0.991484,-0.130022,-0.006879,-0.002535
63,-0.726386,-2.996271,9.413952,-27.062593,16.903080,-3.456181,-15.823514,-0.327750,-0.485565,0.990467,-0.137658,-0.002250,-0.004591
64,-0.660456,-3.298846,9.402598,-28.349579,15.527241,0.445853,-16.746822,0.176775,-0.685220,0.989323,-0.145612,0.002397,-0.005691
65,-0.431056,-3.514937,8.837650,-30.349596,11.646461,4.305771,-17.725618,0.632450,-0.743831,0.988030,-0.154028,0.006453,-0.005563
66,-0.193124,-3.813147,8.712279,-32.436142,7.131528,6.704742,-18.771023,0.986742,-0.667792,0.986568,-0.163018,0.009446,-0.004345
68,-0.106683,-4.032370,8.308990,-32.454880,3.043891,6.956143,-19.849489,1.221777,-0.509305,0.984977,-0.172296,0.011268,-0.002540
69,0.063429,-4.261569,7.813489,-34.575344,-0.833731,4.636515,-20.962887,1.323523,-0.341335,0.983250,-0.181870,0.011899,-0.000828
70,0.335749,-4.597709,7.949236,-35.086601,-3.204500,0.564416,-22.121445,1.292835,-0.236360,0.981364,-0.191814,0.011468,0.000140
71,0.276501,-4.785312,8.097419,-32.809589,-1.961951,-2.867725,-23.253012,1.198837,-0.238885,0.979431,-0.201498,0.010667,0.000067
72,0.074292,-4.887943,7.883592,-30.726366,0.507868,-4.162651,-24.313843,1.129714,-0.336380,0.977529,-0.210550,0.010255,-0.000793
73,-0.124989,-5.044184,8.462487,-24.968613,3.114550,-4.132380,-25.245003,1.126770,-0.487102,0.975784,-0.218473,0.010524,-0.001999
74,-0.220323,-5.379333,8.494798,-20.061800,3.544202,-3.421704,-25.998724,1.172528,-0.648479,0.974319,-0.224868,0.011243,-0.003212
75,-0.437930,-5.484023,8.278287,-28.441481,5.403548,-0.788985,-26.809841,1.274920,-0.777622,0.972691,-0.231738,0.012395,-0.004022
76,-0.443595,-5.751525,8.353278,-11.022080,1.743202,0.229967,-27.469017,1.376495,-0.840154,0.971331,-0.237314,0.013409,-0.004270
77,-0.416345,-5.859216,8.373546,-5.606976,0.929227,2.167729,-27.745800,1.434437,-0.825382,0.970750,-0.239656,0.013879,-0.003991
78,-0.360744,-5.910119,8.212839,-3.756316,-0.175361,2.838088,-27.900137,1.484441,-0.757413,0.970424,-0.240968,0.014165,-0.003291
79,-0.399155,-5.720330,8.247488,-1.512117,-0.335106,3.727160,-27.985306,1.528177,-0.656728,0.970243,-0.241698,0.014325,-0.002336
80,-0.309631,-5.718213,8.289597,-1.042073,-1.115134,4.013560,-28.024492,1.567392,-0.531419,0.970158,-0.242042,0.014393,-0.001187
81,-0.200235,-5.446212,8.309625,-7.771659,-3.256052,2.429429,-28.167877,1.553690,-0.402332,0.969857,-0.243273,0.014005,-0.000106
82,-0.150788,-5.300577,8.415019,-4.799637,-4.528701,0.882674,-28.374521,1.465634,-0.292245,0.969425,-0.245039,0.013025,0.000662
83,-0.032043,-5.140632,8.479583,-1.309502,-5.846296,-2.015665,-28.474775,1.304564,-0.226572,0.969226,-0.245902,0.011521,0.000883
84,0.061825,-5.091972,8.643490,1.145740,-6.115764,-5.885995,-28.477968,1.066524,-0.247339,0.969239,-0.245936,0.009552,0.000197
85,0.076729,-4.917746,8.670225,5.877313,-2.957717,-8.150821,-28.363171,0.822186,-0.381177,0.969500,-0.244965,0.007771,-0.001467
86,0.254120,-4.900817,9.081546,6.072434,-3.232388,-9.134731,-28.166630,0.594911,-0.586176,0.969924,-0.243300,0.006280,-0.003698
87,0.244488,-4.590360,8.695401,7.242565,-2.337920,-10.741028,-27.946781,0.357170,-0.834842,0.970383,-0.241442,0.004784,-0.006317
88,0.021929,-4.447396,8.829848,7.461762,0.372228,-9.517819,-27.703047,0.170587,-1.118177,0.970876,-0.239381,0.003781,-0.009118
89,-0.077679,-4.302599,8.973752,9.040933,0.567892,-6.515714,-27.428566,0.060817,-1.362372,0.971423,-0.237057,0.003334,-0.011424
90,-0.108561,-4.156518,9.079616,15.731667,2.148348,-4.411021,-27.015825,0.017848,-1.545062,0.972250,-0.233556,0.003301,-0.013073
91,-0.295000,-4.014651,8.734519,14.672287,5.303134,-3.011335,-26.509258,0.073155,-1.711526,0.973254,-0.229244,0.004046,-0.014391
92,-0.382722,-4.088427,9.199444,9.627321,2.875453,-2.093324,-26.104589,0.157623,-1.848330,0.974042,-0.225789,0.004982,-0.015402
93,-0.112597,-4.025194,9.012960,13.134964,0.440392,-0.899712,-25.725424,0.185534,-1.917329,0.974775,-0.222558,0.005303,-0.015951
94,-0.087001,-3.960194,8.832158,10.684279,0.500012,-0.819495,-25.328543,0.187406,-1.949885,0.975535,-0.219179,0.005326,-0.016243
95,-0.184389,-3.699396,8.897626,13.315543,1.493830,1.727601,-24.928556,0.223914,-1.950297,0.976295,-0.215767,0.005581,-0.016196
96,-0.196505,-3.732626,8.837835,10.147705,1.730775,3.427739,-24.537252,0.308730,-1.894792,0.977034,-0.212422,0.006146,-0.015584
97,-0.124196,-3.764146,8.910438,8.228199,-0.252138,3.581532,-24.230419,0.379458,-1.798611,0.977613,-0.209800,0.006531,-0.014651
98,-0.195059,-3.826101,9.033775,6.585668,0.727063,4.188542,-23.982718,0.439610,-1.683605,0.978078,-0.207685,0.006805,-0.013574
99,-0.068048,-3.801754,9.107119,6.160875,-1.823224,2.699571,-23.769379,0.469388,-1.571258,0.978475,-0.205867,0.006832,-0.012574
100,0.156818,-4.070271,9.054225,-0.283162,-5.669029,-0.144853,-23.670782,0.372193,-1.481998,0.978663,-0.205041,0.005831,-0.011991
101,0.092950,-4.029647,9.131057,0.380934,-3.770864,-1.610195,-23.669001,0.216388,-1.445545,0.978669,-0.205045,0.004435,-0.011959
