seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-84.781181,-12.970882,27.125172,-91.710167,-4.411104,87.575668
63,0.000144,-7.426669,-5.738002,-74.222961,-11.645192,29.350599,-94.383827,-3.450720,87.936928
64,-0.134403,-7.141312,-5.518179,-60.435135,-9.341942,29.019470,-96.639824,-2.449384,88.192978
65,-0.419664,-7.107518,-5.768294,-51.231281,-8.954982,31.674417,-98.505699,-1.406797,88.362869
66,-0.575049,-7.593800,-5.951335,-41.180569,-10.643463,33.469925,-100.047485,-0.282996,88.511215
67,-0.899583,-7.844192,-6.106666,-35.511173,-11.206087,27.512598,-101.324715,0.782730,88.681618
68,-1.225523,-7.886229,-5.492496,-33.067833,-8.822251,18.752951,-102.464172,1.605658,88.849228
69,-1.650808,-8.053782,-4.796932,-27.527822,-6.981964,15.606670,-103.469788,2.222727,88.976868
70,-1.845978,-8.391514,-4.524458,-19.302931,-5.998836,7.303598,-104.245178,2.645249,89.095551
71,-1.915445,-9.078688,-4.221534,-5.254675,-3.677288,-4.447211,-104.647797,2.731445,89.239784
72,-2.022645,-9.518482,-4.852078,2.038519,0.644978,-9.369928,-104.696609,2.521300,89.346840
73,-2.082577,-10.021801,-5.813962,1.967016,4.004901,-6.455173,-104.630287,2.246477,89.338493
74,-1.763447,-10.390106,-6.964257,-7.906709,7.905511,-8.085017,-104.734169,1.961725,89.207794
75,-1.340647,-10.204328,-7.270807,-24.157839,13.760251,-9.193138,-105.277107,1.590023,88.933632
76,-0.895111,-9.185391,-7.508032,-47.607811,19.963932,-8.283296,-106.484245,1.155996,88.472977
77,-0.414877,-8.345910,-6.843213,-65.690796,24.214191,-6.423889,-108.382515,0.701439,87.844696
78,-0.097125,-7.791666,-6.570502,-73.228012,25.090536,-6.309476,-110.702797,0.226625,87.142281
79,0.155607,-7.193311,-6.133864,-73.143753,23.581306,-6.881297,-113.140778,-0.280104,86.472450
80,0.186902,-6.699028,-5.931885,-67.956100,19.533875,-4.788235,-115.485977,-0.753199,85.898033
81,0.124456,-6.379159,-5.767832,-59.168484,13.913137,-2.846321,-117.596611,-1.116176,85.456818
82,0.084761,-6.198487,-5.752103,-47.810135,7.355401,-1.526046,-119.373032,-1.349529,85.180481
83,0.233760,-6.017119,-5.584373,-35.773979,3.061944,-3.453668,-120.763069,-1.508733,85.072182
84,0.380802,-6.126075,-5.488664,-24.689583,-0.504467,-6.656395,-121.772034,-1.675240,85.123138
85,0.541334,-6.525395,-5.361547,-13.561100,-1.962021,-11.632257,-122.415611,-1.912002,85.319817
86,1.067643,-7.120087,-5.467377,-5.939600,-0.019472,-18.292944,-122.751518,-2.314802,85.616089
87,1.417726,-7.838743,-5.695293,-2.770585,2.466438,-23.491379,-122.912460,-2.922269,85.959366
88,1.598564,-8.449245,-5.853989,-2.489155,4.463022,-26.170586,-123.020592,-3.679597,86.313210
89,1.672586,-8.739787,-5.830519,-1.272844,5.272732,-25.408407,-123.107155,-4.488525,86.647011
90,1.833477,-8.561571,-5.883205,-1.044205,5.738335,-23.818979,-123.171013,-5.275835,86.942856
91,1.630828,-8.156179,-5.501498,1.138214,3.701257,-19.609591,-123.195526,-5.967680,87.208588
92,1.553979,-7.814488,-5.204482,4.384224,-0.370019,-13.573751,-123.131302,-6.461043,87.466042
93,1.505037,-7.327369,-4.941159,5.808211,-4.145751,-7.291967,-122.990448,-6.711493,87.720337
94,1.589134,-7.249520,-5.007055,5.960122,-6.986527,-0.920799,-122.821274,-6.725645,87.951942
95,1.364260,-7.515391,-5.337679,4.710245,-12.000132,7.243557,-122.667496,-6.465864,88.162392
96,1.056607,-7.801820,-5.719766,2.496839,-16.057678,14.900070,-122.568336,-5.902934,88.358315
97,0.692206,-8.051088,-5.905465,0.551314,-18.351904,22.191046,-122.531868,-5.073300,88.509644
98,0.222826,-8.406683,-6.114391,-0.754545,-20.148491,28.726274,-122.541756,-4.012816,88.594292
99,-0.568914,-8.418546,-6.113184,-2.837037,-22.682045,33.360924,-122.604050,-2.756608,88.638733
100,-1.243043,-8.255072,-5.854064,-3.831257,-23.412016,35.848415,-122.715981,-1.371110,88.662842
101,-1.629605,-8.268888,-5.723070,-3.661820,-22.335529,35.350666,-122.840775,0.039156,88.661385
102,-1.876491,-8.075305,-5.674257,-3.411416,-19.524580,31.495407,-122.958809,1.353328,88.642021
103,-2.040365,-7.826245,-5.506216,-2.386972,-15.689381,26.769651,-123.056656,2.487242,88.605164
104,-1.971363,-7.811849,-5.449204,-4.089283,-18.342012,34.814224,-123.169090,3.656689,88.519447
105,-1.838991,-7.808257,-5.497663,-4.890265,-10.462456,26.544746,-123.330345,4.775009,88.359718
106,-1.827835,-7.636456,-5.474725,-7.749255,-4.857304,20.884317,-123.560883,5.575267,88.136024
107,-1.842440,-7.745681,-5.408941,-5.746558,4.111084,8.451141,-123.812027,5.988943,87.873573
108,-1.854661,-7.896070,-5.497020,-7.104754,5.821472,5.626677,-124.054314,6.091246,87.603569
109,-1.870332,-7.957476,-5.548495,-7.552097,6.757788,4.179508,-124.326889,6.108591,87.336739
110,-1.719465,-7.936613,-5.574124,-6.722580,8.595275,1.931977,-124.593353,6.047776,87.066566
111,-1.531310,-7.967644,-5.667522,-6.125670,10.421060,-0.826391,-124.835770,5.882452,86.794037
112,-1.189943,-7.888157,-5.719355,-7.786724,12.589319,-6.176219,-125.092384,5.567049,86.545334
113,-0.664364,-7.721072,-5.848304,-11.450352,16.342335,-13.004207,-125.432266,5.027608,86.335220
114,-0.241658,-7.531711,-5.955554,-16.240871,19.007107,-19.887094,-125.906502,4.238687,86.175690
115,0.245768,-7.518771,-5.969756,-19.318035,21.400656,-26.248924,-126.504738,3.220405,86.086334
116,0.663580,-7.532485,-6.044808,-20.584093,22.838013,-29.312868,-127.171143,2.037279,86.051361
117,0.927906,-7.381315,-6.154480,-19.310003,23.239960,-28.639357,-127.836426,0.803654,86.030098
118,1.199699,-7.315839,-6.188865,-16.122669,22.087622,-25.440578,-128.427109,-0.371580,85.992317
119,1.585909,-7.335607,-6.243990,-12.110999,21.084747,-21.489174,-128.896561,-1.431646,85.918968
120,1.779719,-7.349894,-6.304548,-8.838487,18.223803,-16.376530,-129.242188,-2.334363,85.807854
121,1.943685,-7.355089,-6.246491,-5.705099,15.249573,-13.008961,-129.478973,-3.066742,85.686905
122,2.046099,-7.483375,-6.231319,-3.672306,22.039246,-22.106701,-129.628799,-3.913685,85.580139
123,1.931213,-7.555113,-6.155874,-1.172387,17.730679,-18.023109,-129.703018,-4.851552,85.496353
124,1.773399,-7.511897,-6.067136,0.770269,13.382832,-13.689692,-129.704086,-5.589396,85.434639
125,1.712808,-7.359232,-6.122938,-1.480253,10.447309,-10.878551,-129.711380,-6.158120,85.390358
126,1.685211,-7.223870,-6.129297,-4.806257,8.662838,-8.189108,-129.811508,-6.606122,85.348618
127,1.676587,-7.103716,-6.233607,-6.938913,3.554326,-0.977824,-130.000443,-6.853950,85.290176
128,1.661203,-7.107522,-6.371973,-8.260195,2.930202,1.470369,-130.243210,-6.917318,85.201767
129,1.466064,-7.150251,-6.475190,-8.338842,1.611250,5.452267,-130.503860,-6.878434,85.068436
130,1.096884,-7.165425,-6.504989,-7.570710,-0.159008,13.315422,-130.742722,-6.656751,84.844948
131,0.594861,-7.231021,-6.542142,-5.484866,-2.495795,24.010847,-130.918457,-6.157029,84.469482
132,0.075952,-7.282088,-6.518300,-2.607522,-5.064841,32.430058,-131.000824,-5.363945,83.945625
133,-0.426106,-7.271196,-6.399581,0.655027,-7.632149,37.796402,-130.981873,-4.341618,83.335732
134,-0.756907,-7.320734,-6.455838,1.874054,-8.858321,38.425835,-130.898682,-3.201878,82.709892
135,-0.961730,-7.389773,-6.415049,3.061463,-9.072058,33.548573,-130.790680,-2.099057,82.151009
136,-1.143616,-7.262125,-6.335982,3.200214,-8.720304,24.746731,-130.674789,-1.169357,81.741730
137,-1.309737,-7.247661,-6.309627,3.679283,-7.462398,17.399473,-130.556702,-0.460570,81.489250
138,-1.363543,-7.329084,-6.339936,3.132668,-14.949475,22.225941,-130.443024,0.284219,81.344452
139,-1.289139,-7.344931,-6.278660,3.975338,-11.159206,15.101558,-130.325623,1.040010,81.272728
140,-1.178435,-7.508268,-6.323387,5.382996,-0.134950,0.235882,-130.170166,1.356739,81.251350
141,-0.876733,-7.645057,-6.389052,6.517058,2.526482,-4.111845,-129.971558,1.281659,81.262680
142,-0.466092,-7.590078,-6.355581,5.847250,4.748047,-7.267722,-129.764908,1.058384,81.291275
143,-0.112069,-7.448943,-6.312251,4.331856,5.998395,-8.774213,-129.594742,0.738260,81.324219
144,0.248489,-7.554962,-6.331852,2.304881,9.019890,-11.472661,-129.483932,0.318688,81.346077
145,0.665606,-7.465123,-6.239780,1.015663,11.492535,-14.644558,-129.428604,-0.234650,81.358826
147,0.901618,-7.582118,-6.257156,0.763200,11.680019,-15.051761,-129.399094,-0.862219,81.374748
148,1.088041,-7.652283,-6.350012,-0.794870,10.834175,-15.231393,-129.400253,-1.490384,81.405159
149,1.088489,-7.740685,-6.361246,-1.711161,3.338132,-7.190826,-129.443634,-1.929046,81.460106
150,0.918747,-7.440314,-6.364785,-6.514010,2.123099,-5.690903,-129.583008,-2.152588,81.526588
151,0.771340,-7.251888,-6.360789,-12.129256,2.168870,-3.358416,-129.895340,-2.314269,81.568130
152,0.751320,-7.075068,-6.333729,-14.473099,2.641773,-2.158529,-130.338638,-2.436193,81.566162
153,0.551862,-7.030770,-6.259727,-13.295878,2.258779,0.256751,-130.799667,-2.513351,81.524742
154,0.360642,-6.905160,-6.248065,-11.910378,1.184921,3.142142,-131.216248,-2.508218,81.444244
155,0.337796,-6.999416,-6.216568,-6.454791,0.840498,4.312637,-131.517715,-2.437239,81.336784
156,0.268931,-7.183450,-6.351628,0.332345,-0.952630,5.309307,-131.615402,-2.315962,81.231743
157,0.040613,-7.246124,-6.436722,3.399225,-1.199342,3.890339,-131.550308,-2.177420,81.156837
158,-0.067432,-7.314455,-6.561556,3.089027,-5.415347,6.733886,-131.440903,-1.971732,81.122093
159,0.061894,-7.486651,-6.643039,4.175363,-4.329683,3.837944,-131.320038,-1.732147,81.127449
160,0.121205,-7.502271,-6.625418,4.074377,-3.765450,1.292879,-131.183868,-1.578887,81.172554
161,0.095589,-7.425909,-6.619554,1.301962,-4.188965,1.019252,-131.096252,-1.462632,81.247093
162,0.140701,-7.471360,-6.551027,1.265335,-3.923128,1.078324,-131.055420,-1.347425,81.326050
163,0.250120,-7.419152,-6.388293,2.628289,-2.326210,-0.315197,-130.992126,-1.269469,81.396301
164,0.257286,-7.300346,-6.309632,2.239586,-1.459362,-1.228100,-130.912415,-1.247546,81.460831
165,0.243147,-7.338008,-6.263648,3.294632,-1.125260,-0.771545,-130.821365,-1.244563,81.515244
166,0.279595,-7.388866,-6.161767,5.963651,-0.188502,-1.733059,-130.668030,-1.261908,81.559097
167,0.313112,-7.339427,-6.139824,6.015001,0.406254,-2.494147,-130.469360,-1.317798,81.602180
168,0.290134,-7.354331,-6.161656,5.465472,0.294039,-2.322037,-130.279037,-1.386508,81.645294
169,0.329211,-7.477960,-6.122459,7.830631,0.890970,-2.311314,-130.058304,-1.458256,81.680038
170,0.350362,-7.523362,-6.200055,6.674467,1.246392,-2.816749,-129.817261,-1.546667,81.707581
171,0.335704,-7.526225,-6.203327,6.087806,1.016285,-2.706216,-129.605408,-1.641567,81.737419
172,0.298499,-7.569446,-6.190887,6.246114,0.518714,-2.155177,-129.400772,-1.720356,81.769234
173,0.301123,-7.575515,-6.183836,6.108904,0.275759,-1.766106,-129.195786,-1.779323,81.800377
174,0.256409,-7.594743,-6.198581,4.886942,-0.507581,-0.614367,-129.013412,-1.807674,81.828415
175,0.243904,-7.573116,-6.200545,3.821877,-0.904202,0.157326,-128.868988,-1.798807,81.851501
176,0.220722,-7.535909,-6.192015,2.303879,-1.601507,1.641850,-128.767303,-1.749265,81.865227
177,0.192091,-7.569864,-6.142206,1.898653,-2.164035,3.275145,-128.697205,-1.646073,81.862900
178,0.133816,-7.646442,-6.149351,2.123960,-2.715251,4.746201,-128.629608,-1.490883,81.842857
179,0.057833,-7.591488,-6.205807,1.721659,-2.054212,3.917423,-128.564819,-1.328444,81.814888
180,-0.036828,-7.506263,-6.157835,1.349007,-2.233760,4.318727,-128.513016,-1.176549,81.785263
181,-0.144226,-7.513508,-6.168322,-0.401163,-5.202916,7.508912,-128.496719,-0.945124,81.759506
182,-0.187501,-7.478266,-6.186662,0.377889,-5.931460,5.981161,-128.497208,-0.653650,81.764771
183,-0.269672,-7.505924,-6.223034,1.285285,-7.665859,3.495387,-128.470230,-0.388994,81.843903
184,-0.034393,-7.511140,-6.061739,4.272444,-6.492797,-7.286915,-128.378983,-0.291843,82.068054
185,0.161287,-7.521541,-5.917899,3.727171,-8.846817,-16.577404,-128.248734,-0.445427,82.515343
186,0.559924,-7.644665,-5.755292,5.441851,-8.644841,-26.836859,-128.103577,-0.833949,83.191818
187,0.875677,-7.785299,-5.776228,4.949136,-8.247747,-30.646053,-127.946571,-1.415202,84.003906
188,1.190782,-7.828358,-5.670032,3.775033,-6.735359,-31.259748,-127.826607,-2.076045,84.834969
189,1.274266,-7.970422,-5.744102,2.898160,-5.508915,-25.407146,-127.746353,-2.697295,85.575577
190,1.325218,-7.956338,-5.733089,4.102969,-4.027682,-17.097147,-127.658264,-3.160545,86.135254
191,1.341616,-7.985661,-5.693318,5.735184,-4.067810,-8.718540,-127.515511,-3.419292,86.505127
192,1.250738,-7.849649,-5.598763,8.535422,-4.543067,-3.839832,-127.292160,-3.498489,86.746605
193,1.131087,-7.790478,-5.614447,11.798450,-5.253835,0.710214,-126.963013,-3.441614,86.908478
194,0.967229,-7.769142,-5.559870,15.317294,-5.885463,6.026377,-126.515770,-3.240682,86.990135
195,0.639741,-7.906505,-5.686837,17.114452,-6.952054,11.224056,-125.975334,-2.882422,86.992607
196,0.090266,-7.924984,-5.730022,16.041021,-8.231925,16.731892,-125.419670,-2.356478,86.926048
197,-0.455665,-8.112826,-5.821070,15.649054,-10.300398,22.108477,-124.887253,-1.649498,86.805542
198,-0.787359,-8.268477,-6.073996,14.065438,-10.808756,22.139090,-124.389175,-0.842891,86.675575
199,-1.141410,-8.527513,-6.303950,10.766478,-9.976636,18.680279,-123.974586,-0.085516,86.579842
200,-1.341848,-8.695955,-6.091253,9.798100,-8.677779,13.774688,-123.632072,0.536912,86.537178
201,-1.290500,-8.909245,-6.110069,6.005657,-6.208725,6.696514,-123.368507,0.958383,86.555832
202,-1.057350,-8.922552,-5.968315,-2.904358,-1.997718,-2.356711,-123.315552,1.094022,86.630371
203,-0.804531,-8.854726,-5.439459,-10.480327,1.618574,-8.627532,-123.536812,0.944767,86.736465
204,-0.545936,-8.425519,-4.772161,-13.390160,3.328961,-12.028242,-123.933029,0.612734,86.859039
205,-0.082405,-7.909191,-4.342715,-13.605128,6.057505,-15.434434,-124.382126,0.146170,86.986534
206,0.158514,-7.335013,-3.902741,-7.945920,6.885177,-15.122347,-124.741592,-0.395574,87.097679
207,0.466916,-6.878088,-3.472356,5.706285,6.788795,-13.488122,-124.779915,-0.917262,87.182083
208,0.758598,-6.722303,-3.528642,20.608654,6.351583,-11.104160,-124.342400,-1.379107,87.233742
209,1.193103,-7.155539,-4.591978,25.192295,9.356784,-14.579364,-123.579712,-1.880453,87.255150
210,0.968553,-8.030252,-5.843742,24.622204,8.807309,-12.062408,-122.749168,-2.417752,87.244728
211,1.090176,-8.715543,-6.507762,21.090868,10.075615,-12.443737,-121.985161,-2.931228,87.197388
212,1.028885,-8.989400,-7.100143,9.187890,8.513235,-11.073996,-121.477402,-3.427573,87.140129
213,0.916016,-9.024689,-7.179351,-6.104004,6.590318,-7.587681,-121.422691,-3.824260,87.087914
214,0.692659,-8.720942,-6.492790,-16.512211,2.090943,0.776901,-121.795311,-3.996818,87.024452
215,0.835276,-8.188254,-5.754694,-22.124325,-0.471482,3.905481,-122.434845,-3.945099,86.960335
216,0.732316,-7.698536,-5.420417,-24.818432,-3.060120,6.345852,-123.214317,-3.769671,86.917259
217,0.849728,-7.726025,-5.174808,-20.396441,-1.446065,5.323989,-123.965012,-3.566167,86.872299
218,0.706642,-7.745298,-5.277978,-15.769313,-1.127901,3.286547,-124.564941,-3.423360,86.826828
219,0.453538,-7.762570,-5.410745,-10.982574,-2.182321,2.712025,-125.010117,-3.309803,86.815056
220,0.584590,-7.812061,-5.525139,-6.949062,-1.864918,0.380227,-125.310440,-3.228862,86.840607
221,0.602142,-7.817661,-5.744965,-6.853710,-1.642004,-0.663352,-125.543320,-3.198856,86.891022
222,0.400609,-7.817496,-5.888525,-8.438540,-2.469280,0.146770,-125.801567,-3.165899,86.951790
223,0.447465,-7.774059,-5.828731,-8.699359,-2.450525,0.570319,-126.090446,-3.108087,87.011253
224,0.560484,-7.630708,-5.775077,-9.126828,-1.744894,-0.007213,-126.390297,-3.059177,87.062195
225,0.450024,-7.509668,-5.670960,-8.938488,-2.150468,1.461020,-126.693375,-3.001049,87.099960
226,0.443505,-7.561551,-5.615527,-6.089595,-2.651413,2.739541,-126.944977,-2.897030,87.122131
227,0.469007,-7.524934,-5.675763,-4.127703,-3.076479,3.150948,-127.116112,-2.761162,87.139282
228,0.369609,-7.509592,-5.740865,-3.643881,-3.477090,2.623762,-127.246994,-2.618474,87.168205
229,0.423962,-7.626777,-5.788650,-2.516021,-3.458545,1.438129,-127.351936,-2.494579,87.219170
230,0.447057,-7.767632,-5.891534,-2.128698,-4.082223,1.496093,-127.432343,-2.379415,87.289391
231,0.381238,-7.833381,-5.961382,-2.426093,-5.244192,1.584419,-127.511978,-2.244105,87.381607
232,0.215547,-7.796294,-6.048103,-3.497605,-6.764225,2.328231,-127.615189,-2.070404,87.500580
233,0.227440,-7.668702,-6.058789,-4.895293,-6.920516,2.739057,-127.759491,-1.864134,87.629517
234,0.038877,-7.589057,-6.070590,-5.693929,-7.219219,6.493936,-127.938736,-1.598009,87.721199
235,-0.168678,-7.479795,-5.835414,-4.016700,-6.949143,10.807040,-128.100723,-1.225373,87.729660
236,-0.204934,-7.329948,-5.640967,-2.371907,-5.200997,13.370127,-128.205551,-0.783379,87.640045
237,-0.006462,-7.596123,-5.703142,-1.342386,-1.030084,12.070794,-128.265518,-0.386026,87.459251
238,0.070518,-8.254940,-6.083045,-2.140380,2.472196,11.694132,-128.322357,-0.090041,87.194954
239,0.098324,-8.651882,-6.408779,-6.956827,5.071511,9.168061,-128.473892,0.104362,86.880417
240,0.234178,-8.834709,-7.038164,-17.943457,7.602261,5.078073,-128.889526,0.157590,86.567032
241,0.244392,-8.906859,-7.539100,-29.091095,9.205815,2.790270,-129.673935,0.081467,86.266998
242,0.073336,-8.259915,-7.439237,-37.804359,8.772339,3.558617,-130.788849,-0.031523,85.969826
244,-0.042556,-7.073676,-7.038615,-44.051281,7.344354,5.172803,-132.152603,-0.100527,85.672379
245,-0.005488,-5.990366,-6.798982,-44.771786,6.259885,5.757201,-133.632217,-0.121514,85.382584
246,0.009447,-5.237844,-6.485713,-36.263290,5.368972,5.700689,-134.982025,-0.120293,85.110695
247,-0.012641,-4.463268,-6.247157,-26.050451,4.475199,5.644359,-136.019958,-0.104686,84.860916
248,0.144053,-4.076481,-6.099890,-11.281331,5.893137,3.581518,-136.641663,-0.123372,84.630447
249,0.261109,-4.102548,-6.086378,8.937695,7.286544,0.587518,-136.680038,-0.235219,84.429024
250,0.263718,-4.223251,-5.706948,31.723799,7.512455,-1.540641,-136.001389,-0.424328,84.270065
251,0.146331,-4.259932,-5.147331,54.385002,5.790658,-1.127856,-134.565216,-0.612813,84.145447
252,0.112417,-4.624564,-4.158374,86.416260,3.816802,0.015876,-132.217941,-0.735918,84.041405
253,0.106498,-5.297748,-3.554761,116.672585,1.305660,1.679161,-128.834198,-0.769497,83.957581
254,-0.052853,-6.459706,-2.673347,145.339935,-2.003582,3.659652,-124.471901,-0.690819,83.913094
255,-0.103516,-8.269948,-1.845448,163.766663,-4.404001,6.645797,-119.329483,-0.488332,83.912086
256,-0.034227,-10.932293,-1.428876,161.846466,-6.251572,6.748939,-113.915550,-0.209621,83.969566
257,-0.096962,-13.652578,-1.488622,136.409302,-9.142714,6.154007,-108.956482,0.084256,84.129082
258,-0.350523,-16.100794,-2.172930,86.408592,-12.140359,4.156496,-105.248436,0.353704,84.416458
259,-0.564951,-17.911911,-3.604407,12.484943,-14.302203,3.143981,-103.598640,0.583153,84.812103
260,-0.763911,-19.017069,-5.097741,-71.504684,-12.728879,1.507061,-104.577400,0.770392,85.229027
261,-1.263161,-17.906097,-5.099267,-138.995087,-7.852346,3.644502,-108.079735,0.951691,85.532532
262,-0.705686,-13.890464,-5.294213,-196.556137,2.377704,2.031818,-113.662270,1.075072,85.582962
263,-0.628226,-10.348071,-5.513876,-237.429764,12.136935,1.249885,-120.876259,1.016544,85.340637
