seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088365,0.123595,0.194042,-82.192154,-89.702606,81.901787
89,9.833371,-0.058945,0.010430,0.054836,0.142290,0.134763,-81.502304,-89.696739,81.213959
90,9.834101,-0.051826,0.011030,0.041208,0.128286,-0.038796,-80.710693,-89.694809,80.423874
92,9.832432,-0.047410,0.014485,0.011061,0.187577,-0.134286,-79.643494,-89.696739,79.357819
93,9.830454,-0.048864,0.011680,0.004527,0.116582,-0.108085,-78.557632,-89.699989,78.272018
94,9.832202,-0.048459,0.014844,-0.004391,0.166395,-0.108501,-77.532745,-89.701950,77.247589
95,9.830174,-0.049774,0.015413,0.018426,0.146314,-0.065793,-76.431358,-89.703262,76.146049
96,9.828572,-0.055621,0.015879,0.022798,0.137663,0.063851,-75.546051,-89.702606,75.261375
97,9.831274,-0.056759,0.012436,0.029950,0.041626,0.079276,-75.107788,-89.699333,74.824089
99,9.835361,-0.051542,0.014909,0.050137,0.082988,-0.029788,-74.766129,-89.698685,74.483887
100,9.833671,-0.047985,0.012219,0.068235,0.023925,-0.100446,-74.328873,-89.699989,74.048569
101,9.838302,-0.046720,0.014108,0.056219,0.060635,-0.112995,-73.881676,-89.703262,73.603355
102,9.836662,-0.040584,0.013703,0.051738,0.052031,-0.214817,-73.230881,-89.707916,72.954773
103,9.837998,-0.041955,0.013851,0.057762,0.046879,-0.167896,-72.547798,-89.712646,72.273148
104,9.835238,-0.042698,0.014887,0.048630,0.057710,-0.119522,-71.920601,-89.716759,71.647606
106,9.839053,-0.041114,0.014712,0.045558,0.028054,-0.127767,-71.379494,-89.720932,71.108147
107,9.837477,-0.049054,0.015424,0.039226,0.036048,0.057804,-71.094017,-89.721634,70.824394
108,9.839540,-0.050184,0.014740,0.039100,0.024399,0.086262,-71.056999,-89.718147,70.788368
109,9.836597,-0.049743,0.019025,0.033412,0.112870,0.075310,-70.797211,-89.715378,70.529808
110,9.836879,-0.050568,0.016862,0.027050,0.065330,0.084231,-70.413391,-89.711967,70.147141
111,9.835819,-0.053140,0.018054,0.025515,0.094530,0.116828,-70.140869,-89.707916,69.875061
113,9.834914,-0.044572,0.014162,0.034562,0.002800,-0.080165,-69.883904,-89.706581,69.619354
114,9.834531,-0.045260,0.016567,0.048484,0.047681,-0.072824,-69.555557,-89.709259,69.292145
115,9.841959,-0.044194,0.015735,0.045361,0.029029,-0.100056,-69.117706,-89.711288,68.855835
116,9.842731,-0.040448,0.016705,0.040979,0.036632,-0.178584,-68.579613,-89.715378,68.319702
117,9.840010,-0.039300,0.021595,0.038389,0.135589,-0.180947,-67.587669,-89.720238,67.328621
118,9.841405,-0.046825,0.023685,0.026002,0.171099,-0.017442,-66.362694,-89.721634,66.104843
120,9.841884,-0.045082,0.022003,0.016648,0.114347,-0.049043,-65.383888,-89.720238,65.127121
121,9.836759,-0.051032,0.017343,0.029626,-0.001630,0.090371,-65.093163,-89.717453,64.837105
122,9.839444,-0.054473,0.017399,0.044715,-0.004151,0.154809,-65.454147,-89.714691,65.199142
123,9.848066,-0.051533,0.015019,0.046172,-0.066360,0.078203,-65.983810,-89.710609,65.730331
