seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.838553,0.183054,0.129913,-132.153366,0.927422,-178.979477,0.011009,-0.004858,0.914052,-0.405418
5511,-0.162443,-7.228836,-6.581238,-0.727055,0.162295,0.153394,-132.179581,0.927059,-178.986923,0.010979,-0.004803,0.914145,-0.405210
5512,-0.162800,-7.223236,-6.578485,-0.643593,0.017095,0.149980,-132.202515,0.928798,-178.992538,0.010972,-0.004754,0.914226,-0.405027
5513,-0.157793,-7.215962,-6.583833,-0.743648,0.020804,0.073955,-132.225677,0.931137,-178.995514,0.010979,-0.004724,0.914308,-0.404843
5514,-0.153622,-7.210093,-6.587988,-0.736786,0.032415,0.023882,-132.250397,0.931748,-178.997269,0.010976,-0.004711,0.914396,-0.404646
5515,-0.150254,-7.204659,-6.585770,-0.631160,0.049704,-0.021965,-132.273193,0.930851,-178.998291,0.010965,-0.004708,0.914476,-0.404464
5517,-0.146537,-7.202279,-6.588239,-0.658547,0.095848,-0.091476,-132.294708,0.927820,-178.998825,0.010938,-0.004716,0.914552,-0.404292
5518,-0.156383,-7.213495,-6.584295,-0.378977,-0.037331,0.064487,-132.312012,0.926831,-178.999237,0.010928,-0.004718,0.914613,-0.404155
5519,-0.153527,-7.214008,-6.582314,-0.289020,0.007601,0.010642,-132.323151,0.928091,-178.999710,0.010936,-0.004711,0.914653,-0.404066
5520,-0.158800,-7.220349,-6.576008,-0.092654,-0.067908,0.065055,-132.329514,0.929700,-178.999817,0.010948,-0.004705,0.914675,-0.404015
5521,-0.155983,-7.222291,-6.578363,-0.137248,-0.021612,-0.008685,-132.333328,0.931399,-178.999344,0.010963,-0.004703,0.914688,-0.403984
5522,-0.157259,-7.223608,-6.580071,-0.110223,-0.018042,0.005689,-132.337448,0.931808,-178.998825,0.010968,-0.004706,0.914703,-0.403951
5524,-0.156650,-7.221406,-6.582957,-0.170017,0.004341,-0.004032,-132.342117,0.931982,-178.998672,0.010970,-0.004707,0.914719,-0.403914
5525,-0.155631,-7.217311,-6.582827,-0.199209,0.017097,-0.017246,-132.348267,0.931479,-178.998703,0.010965,-0.004709,0.914741,-0.403865
5526,-0.147768,-7.214827,-6.581846,-0.178885,0.122583,-0.134691,-132.354568,0.928040,-178.998718,0.010937,-0.004722,0.914763,-0.403815
5527,-0.147645,-7.215289,-6.581602,-0.110130,0.115883,-0.108248,-132.359390,0.922370,-178.998932,0.010891,-0.004741,0.914780,-0.403777
5528,-0.151104,-7.221834,-6.576227,0.100159,0.046619,-0.029742,-132.359573,0.918845,-178.999374,0.010861,-0.004750,0.914781,-0.403776
5529,-0.148650,-7.221871,-6.571723,0.195647,0.058616,-0.054879,-132.354645,0.916622,-178.999725,0.010843,-0.004754,0.914764,-0.403815
5531,-0.149014,-7.222222,-6.571006,0.206407,0.045280,-0.038995,-132.347946,0.914299,-178.999954,0.010824,-0.004760,0.914740,-0.403869
