seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-22.514534,-0.971841,0.499303,0.980723,-0.195170,-0.009168,0.002618
62,-0.229108,-7.263363,6.466880,2.025145,-1.494003,2.671165,-24.747404,-0.797013,0.638946,0.976740,-0.214241,-0.007988,0.003956
63,-0.397380,-7.135208,6.429547,3.101582,-1.497819,3.641540,-27.433512,-0.483163,0.786151,0.971455,-0.237086,-0.005723,0.005665
64,-0.381881,-7.215138,6.592813,1.322568,-1.863069,4.082491,-29.826542,-0.132314,0.939238,0.966286,-0.257339,-0.003225,0.007623
65,-0.341556,-7.149079,6.744862,1.730147,-1.847271,4.134083,-31.892654,0.165214,1.088696,0.961471,-0.274737,-0.001224,0.009531
66,-0.301635,-6.967135,6.775047,0.660556,-2.512496,3.987022,-33.622208,0.394835,1.233924,0.957192,-0.289234,0.000184,0.011304
67,-0.138866,-6.921373,6.935269,-1.834629,-2.944963,3.056703,-35.099361,0.504717,1.370777,0.953363,-0.301558,0.000592,0.012733
68,-0.106398,-6.865548,7.042494,-3.574460,-3.277380,0.934226,-36.110802,0.487231,1.476977,0.950653,-0.309960,0.000048,0.013572
69,-0.115927,-6.804668,7.070737,-3.094968,-2.436509,-1.021993,-36.714394,0.418796,1.527713,0.949006,-0.314956,-0.000730,0.013804
70,-0.114095,-6.789394,7.035910,-3.007163,-1.482698,-2.792024,-37.253975,0.341463,1.512610,0.947519,-0.319414,-0.001393,0.013460
71,-0.063521,-6.780109,6.976314,-3.321991,-0.420583,-3.837258,-37.772705,0.257481,1.441419,0.946076,-0.323692,-0.001946,0.012628
72,-0.140673,-6.762995,6.853287,-4.323381,0.855224,-4.655076,-38.301403,0.193993,1.323283,0.944588,-0.328050,-0.002189,0.011464
73,-0.137296,-6.764040,6.827322,-5.211730,2.012121,-4.548084,-38.847206,0.170951,1.171777,0.943030,-0.332546,-0.001994,0.010140
74,-0.135810,-6.778946,6.821840,-6.867402,1.847574,-3.902428,-39.410004,0.168868,1.020465,0.941398,-0.337176,-0.001615,0.008880
75,-0.078114,-6.888373,6.792776,-9.324074,1.214502,-3.407888,-40.028458,0.157450,0.892790,0.939575,-0.342253,-0.001375,0.007791
76,-0.087309,-7.120493,6.793391,-10.653175,0.949121,-3.055303,-40.719944,0.133928,0.786113,0.937500,-0.347916,-0.001291,0.006838
77,-0.025871,-7.192531,6.707792,-9.679725,0.425805,-2.040509,-41.425591,0.106127,0.705922,0.935345,-0.353682,-0.001313,0.006090
78,-0.002088,-7.147319,6.599184,-9.148678,0.000062,-0.995268,-42.092712,0.075457,0.662701,0.933273,-0.359121,-0.001462,0.005634
79,0.018969,-7.211631,6.581400,-8.933311,0.123613,-0.037036,-42.725471,0.057164,0.648164,0.931277,-0.364268,-0.001596,0.005449
80,-0.011409,-7.266104,6.597123,-6.885105,0.100693,0.922738,-43.296669,0.064781,0.656161,0.929449,-0.368906,-0.001587,0.005531
81,-0.000022,-7.275829,6.589881,-4.157614,-0.125152,1.584979,-43.759537,0.091638,0.686495,0.927949,-0.372658,-0.001490,0.005857
82,0.010545,-7.277894,6.548023,-2.172595,-0.657764,1.919090,-44.245491,0.111979,0.737094,0.926357,-0.376590,-0.001517,0.006327
83,0.042477,-7.354466,6.527934,-1.119338,-1.123350,1.586254,-44.791195,0.101883,0.798882,0.924550,-0.380996,-0.001834,0.006784
84,0.068089,-7.345348,6.547296,0.361562,-1.463932,0.900807,-45.250118,0.050698,0.858194,0.923015,-0.384691,-0.002473,0.007083
85,0.115457,-7.264237,6.566885,1.055845,-1.420110,-0.273065,-45.584049,-0.047017,0.899661,0.921890,-0.387372,-0.003420,0.007079
86,0.110459,-7.177137,6.587559,1.026126,-1.310709,-0.920531,-45.812092,-0.170542,0.918628,0.921118,-0.389197,-0.004491,0.006805
87,0.125363,-7.204955,6.681042,1.247303,-0.896065,-1.337522,-45.961830,-0.291002,0.919367,0.920610,-0.390392,-0.005470,0.006395
