seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.150465,-1.157672,1.531003,0.987365,-0.157576,-0.012082,0.011599
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-18.282112,-0.436062,1.933935,0.987163,-0.158778,-0.006437,0.016057
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-18.238148,0.123205,2.233707,0.987170,-0.158477,-0.002028,0.019416
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-18.172749,0.547099,2.437858,0.987201,-0.157986,0.001354,0.021759
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-18.100286,0.903973,2.495566,0.987259,-0.157426,0.004363,0.022745
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-18.048008,1.153736,2.378667,0.987327,-0.157013,0.006686,0.022077
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-18.099277,1.226933,2.061383,0.987306,-0.157446,0.007743,0.019447
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-18.184198,1.224760,1.520342,0.987270,-0.158139,0.008456,0.014788
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-18.210516,1.164209,0.805926,0.987313,-0.158307,0.008918,0.008552
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-18.235552,0.944545,-0.000827,0.987331,-0.158459,0.008140,0.001299
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-18.330839,0.601500,-0.859154,0.987197,-0.159240,0.006376,-0.006566
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-18.510115,0.192590,-1.721598,0.986873,-0.160786,0.004075,-0.014557
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-18.831337,-0.336142,-2.509596,0.986276,-0.163619,0.000689,-0.022083
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-19.329975,-0.989791,-3.195014,0.985346,-0.168053,-0.003831,-0.028931
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-19.896015,-1.602892,-3.820958,0.984241,-0.173101,-0.008011,-0.035249
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-20.411356,-2.112682,-4.411499,0.983156,-0.177719,-0.011312,-0.041137
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-20.796459,-2.528791,-4.974028,0.982239,-0.181217,-0.013853,-0.046649
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-21.008209,-2.840051,-5.505661,0.981589,-0.183210,-0.015585,-0.051721
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-21.108126,-3.056235,-6.007010,0.981127,-0.184220,-0.016587,-0.056370
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-21.167366,-3.245589,-6.486502,0.980725,-0.184879,-0.017406,-0.060784
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-21.197407,-3.432067,-6.931406,0.980369,-0.185290,-0.018268,-0.064891
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-21.280371,-3.592636,-7.329679,0.979944,-0.186142,-0.018948,-0.068566
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-21.494432,-3.722283,-7.692115,0.979324,-0.188098,-0.019334,-0.071907
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-21.731037,-3.804666,-8.028300,0.978685,-0.190221,-0.019332,-0.074952
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-21.900845,-3.790136,-8.336290,0.978203,-0.191713,-0.018582,-0.077586
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-22.028446,-3.633229,-8.620152,0.977857,-0.192755,-0.016677,-0.079772
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-22.092602,-3.324496,-8.879001,0.977686,-0.193151,-0.013560,-0.081482
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-22.032888,-2.882921,-9.110344,0.977781,-0.192388,-0.009443,-0.082723
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-21.921110,-2.368902,-9.317278,0.977987,-0.191113,-0.004788,-0.083638
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-21.956665,-1.810988,-9.486638,0.977966,-0.191045,0.000285,-0.084168
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-22.103159,-1.357450,-9.611649,0.977746,-0.191979,0.004474,-0.084482
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-22.182775,-1.074252,-9.661468,0.977641,-0.192457,0.007033,-0.084433
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-22.123720,-0.839724,-9.584224,0.977846,-0.191794,0.008862,-0.083387
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-21.819828,-0.719365,-9.391647,0.978514,-0.189131,0.009351,-0.081569
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-21.276676,-0.666494,-9.075623,0.979630,-0.184479,0.008907,-0.078826
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-20.657627,-0.558074,-8.597298,0.980950,-0.179150,0.008661,-0.074610
97,0.123847,-3.138281,9.721447,9.597727,-4.814723,18.252689,-20.111197,-0.469699,-8.004762,0.982179,-0.174458,0.008161,-0.069439
98,0.344223,-3.162679,9.606084,3.114070,-3.912901,16.798485,-19.768600,-0.454104,-7.407357,0.983047,-0.171551,0.007193,-0.064316
