seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.889230,-0.465224,0.015061,0.999856,-0.016485,-0.004061,0.000064
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.882986,-0.458942,0.017882,0.999857,-0.016431,-0.004007,0.000090
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.893740,-0.460765,0.030919,0.999855,-0.016524,-0.004025,0.000203
66,0.082840,-0.316190,9.929941,-1.280595,0.083498,0.568740,-1.919925,-0.462770,0.049766,0.999852,-0.016752,-0.004045,0.000367
67,0.074694,-0.358479,9.929410,-1.292802,0.057557,0.579422,-1.967504,-0.458890,0.068849,0.999844,-0.017166,-0.004014,0.000532
68,0.074167,-0.364709,9.921944,-1.048655,-0.639791,0.841881,-2.023366,-0.464091,0.092993,0.999836,-0.017653,-0.004064,0.000740
69,0.070871,-0.374857,9.910821,-0.737365,-1.356976,0.954799,-2.069746,-0.491289,0.124233,0.999827,-0.018056,-0.004306,0.001007
70,0.075446,-0.398592,9.899150,-0.751100,-1.482102,0.899866,-2.116939,-0.531052,0.157031,0.999818,-0.018466,-0.004659,0.001284
71,0.087923,-0.389691,9.889475,-0.831974,-1.430220,0.814414,-2.165530,-0.573994,0.187587,0.999808,-0.018888,-0.005039,0.001542
72,0.100500,-0.363730,9.889643,-0.685485,-1.424117,0.796103,-2.195810,-0.619681,0.216259,0.999800,-0.019150,-0.005443,0.001783
73,0.106515,-0.370444,9.911940,-0.575618,-1.106724,0.805259,-2.210456,-0.661005,0.244480,0.999795,-0.019276,-0.005808,0.002022
74,0.115676,-0.387748,9.925763,-0.632076,-0.696250,0.696918,-2.229212,-0.690166,0.270646,0.999790,-0.019438,-0.006068,0.002244
