seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088365,0.123585,0.194011,-82.192146,-89.702606,81.901772
89,9.833371,-0.058945,0.010430,0.054836,0.142260,0.134679,-81.502235,-89.696739,81.213890
90,9.834101,-0.051826,0.011030,0.041208,0.128237,-0.038899,-80.710526,-89.694176,80.423698
92,9.832432,-0.047410,0.014485,0.011061,0.187521,-0.134365,-79.643204,-89.695457,79.357513
93,9.830454,-0.048864,0.011680,0.004527,0.116501,-0.108134,-78.557228,-89.699333,78.271606
94,9.832202,-0.048459,0.014844,-0.004391,0.166284,-0.108528,-77.534172,-89.701950,77.249001
95,9.830174,-0.049774,0.015413,0.018426,0.146206,-0.065809,-76.432709,-89.703262,76.147385
96,9.828572,-0.055621,0.015879,0.022798,0.137521,0.063822,-75.547310,-89.702606,75.262627
97,9.831274,-0.056759,0.012436,0.029950,0.041484,0.079210,-75.110825,-89.699333,74.827110
99,9.835361,-0.051542,0.014909,0.050137,0.082882,-0.029873,-74.770248,-89.698685,74.487991
100,9.833671,-0.047985,0.012219,0.068235,0.023847,-0.100521,-74.333466,-89.699989,74.053146
101,9.838302,-0.046720,0.014108,0.056219,0.060551,-0.113046,-73.884270,-89.701294,73.605934
102,9.836662,-0.040584,0.013703,0.051739,0.051947,-0.214827,-73.234673,-89.707245,72.958542
103,9.837998,-0.041955,0.013851,0.057762,0.046819,-0.167858,-72.553566,-89.712646,72.278893
104,9.835238,-0.042698,0.014887,0.048630,0.057671,-0.119455,-71.926483,-89.716759,71.653473
106,9.839053,-0.041114,0.014712,0.045559,0.028016,-0.127678,-71.386223,-89.720932,71.114853
107,9.837477,-0.049054,0.015424,0.039226,0.036011,0.057889,-71.100929,-89.721634,70.831291
108,9.839540,-0.050184,0.014740,0.039101,0.024365,0.086313,-71.065300,-89.719536,70.796661
109,9.836597,-0.049743,0.019025,0.033412,0.112838,0.075328,-70.805473,-89.716759,70.538055
110,9.836879,-0.050568,0.016862,0.027051,0.065296,0.084220,-70.421524,-89.713326,70.155258
111,9.835819,-0.053140,0.018054,0.025515,0.094490,0.116786,-70.148804,-89.708588,69.882980
113,9.834914,-0.044572,0.014162,0.034563,0.002764,-0.080214,-69.889809,-89.705917,69.625244
114,9.834531,-0.045260,0.016567,0.048485,0.047656,-0.072854,-69.561378,-89.707916,69.297958
115,9.841959,-0.044194,0.015735,0.045362,0.029001,-0.100067,-69.123482,-89.710609,68.862228
116,9.842731,-0.040448,0.016705,0.040979,0.036623,-0.178567,-68.585419,-89.714691,68.325500
117,9.840010,-0.039300,0.021595,0.038389,0.135562,-0.180894,-67.593559,-89.718147,67.334496
118,9.841405,-0.046825,0.023685,0.026002,0.171075,-0.017381,-66.368629,-89.719536,66.110771
120,9.841884,-0.045082,0.022003,0.016649,0.114300,-0.048997,-65.391762,-89.720238,65.134987
121,9.836759,-0.051032,0.017343,0.029627,-0.001696,0.090386,-65.102943,-89.718147,64.846870
122,9.839444,-0.054473,0.017399,0.044716,-0.004171,0.154769,-65.463814,-89.714691,65.208794
123,9.848066,-0.051533,0.015019,0.046173,-0.066346,0.078115,-65.993263,-89.710609,65.739769
124,9.845006,-0.049016,0.017006,0.041929,-0.020167,0.030384,-66.398010,-89.710609,66.145584
125,9.844020,-0.046709,0.016622,0.035920,-0.021397,-0.015200,-66.541946,-89.711288,66.291168
127,9.843304,-0.050307,0.019991,0.022371,0.054237,0.054240,-66.493500,-89.710609,66.243385
