seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.210225,-1.263192,0.162838,0.992262,-0.123667,-0.011114,0.000047
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.940741,-0.819465,-0.185486,0.991484,-0.130021,-0.006880,-0.002535
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.823411,-0.327980,-0.485562,0.990467,-0.137657,-0.002252,-0.004591
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.746603,0.176329,-0.685210,0.989323,-0.145610,0.002393,-0.005692
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-17.725231,0.631734,-0.743807,0.988030,-0.154025,0.006447,-0.005564
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-18.770391,0.985729,-0.667747,0.986569,-0.163013,0.009437,-0.004346
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-19.848536,1.220469,-0.509227,0.984979,-0.172288,0.011257,-0.002542
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-20.961502,1.321944,-0.341213,0.983253,-0.181858,0.011885,-0.000829
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-22.119514,1.291031,-0.236182,0.981368,-0.191797,0.011452,0.000139
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-23.250410,1.196875,-0.238643,0.979436,-0.201476,0.010650,0.000065
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-24.310463,1.127655,-0.336069,0.977535,-0.210522,0.010237,-0.000795
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-25.240746,1.124657,-0.486715,0.975792,-0.218437,0.010505,-0.002000
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-25.993525,1.170378,-0.648012,0.974329,-0.224824,0.011223,-0.003213
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-26.803755,1.272788,-0.777067,0.972703,-0.231687,0.012376,-0.004022
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-27.461901,1.374348,-0.839506,0.971346,-0.237254,0.013389,-0.004269
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-27.737419,1.432180,-0.824642,0.970768,-0.239586,0.013858,-0.003990
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-27.890419,1.482052,-0.756576,0.970445,-0.240886,0.014143,-0.003290
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-27.974203,1.525643,-0.655794,0.970267,-0.241604,0.014302,-0.002335
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-28.011971,1.564704,-0.530385,0.970185,-0.241937,0.014368,-0.001186
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-28.154263,1.550929,-0.401204,0.969886,-0.243158,0.013979,-0.000104
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-28.360134,1.462903,-0.291036,0.969456,-0.244918,0.012999,0.000665
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-28.459579,1.301899,-0.225291,0.969259,-0.245773,0.011496,0.000887
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-28.461969,1.063985,-0.245995,0.969274,-0.245801,0.009528,0.000202
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-28.345926,0.819765,-0.379774,0.969537,-0.244819,0.007747,-0.001462
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-28.147722,0.592585,-0.584715,0.969964,-0.243141,0.006257,-0.003692
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-27.926298,0.354985,-0.833323,0.970426,-0.241268,0.004761,-0.006310
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-27.681091,0.168584,-1.116601,0.970922,-0.239195,0.003759,-0.009109
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-27.405245,0.058989,-1.360732,0.971471,-0.236860,0.003313,-0.011414
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-26.991945,0.016212,-1.543354,0.972299,-0.233354,0.003281,-0.013063
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-26.485662,0.071714,-1.709749,0.973302,-0.229044,0.004027,-0.014380
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-26.080667,0.156259,-1.846480,0.974089,-0.225586,0.004964,-0.015390
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-25.701242,0.184166,-1.915404,0.974822,-0.222352,0.005284,-0.015938
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-25.304880,0.186035,-1.947884,0.975581,-0.218977,0.005307,-0.016229
95,-0.184389,-3.699396,8.897626,3.753433,-1.375287,0.338326,-24.905464,0.222509,-1.948219,0.976339,-0.215570,0.005562,-0.016182
96,-0.196505,-3.732626,8.837835,3.101862,-1.279154,2.001584,-24.514742,0.307245,-1.892636,0.977076,-0.212230,0.006126,-0.015570
97,-0.124196,-3.764146,8.910438,2.564737,-1.607228,2.932399,-24.208498,0.377858,-1.796373,0.977653,-0.209614,0.006511,-0.014636
98,-0.195059,-3.826101,9.033775,2.180203,-1.694205,3.069732,-23.961372,0.437877,-1.681291,0.978117,-0.207503,0.006783,-0.013559
99,-0.068048,-3.801754,9.107119,1.583567,-1.675894,2.729451,-23.748594,0.467522,-1.568871,0.978513,-0.205690,0.006809,-0.012558
100,0.156818,-4.070271,9.054225,1.302796,-1.280679,1.804740,-23.650517,0.370224,-1.479538,0.978699,-0.204869,0.005808,-0.011975
101,0.092950,-4.029647,9.131057,0.935048,-0.876309,-0.334608,-23.649193,0.214381,-1.443011,0.978705,-0.204877,0.004411,-0.011942
102,-0.043480,-3.974559,9.008311,0.642070,-0.033998,-1.727778,-23.641689,0.136229,-1.468521,0.978715,-0.204820,0.003789,-0.012300
103,0.235428,-3.967509,9.072281,0.030174,1.256935,-0.771022,-23.638597,0.053066,-1.514880,0.978714,-0.204802,0.003161,-0.012844
104,-0.035420,-4.065157,9.012043,-0.075113,1.920712,-1.176919,-23.675510,0.010040,-1.565879,0.978641,-0.205121,0.002889,-0.013356
105,-0.318767,-3.884574,8.947314,-0.174298,1.980223,-0.427689,-23.705086,0.176284,-1.616536,0.978585,-0.205352,0.004403,-0.013490
106,-0.305770,-3.749453,9.046770,-0.244492,1.737601,0.719807,-23.630566,0.437609,-1.636611,0.978717,-0.204681,0.006662,-0.013197
107,-0.190777,-3.758843,9.087921,0.472693,1.029572,1.693347,-23.489370,0.629301,-1.617093,0.978968,-0.203452,0.008248,-0.012698
108,-0.603770,-3.734655,9.014215,0.938100,0.199468,0.521437,-23.340530,0.871854,-1.589798,0.979227,-0.202150,0.010256,-0.012047
109,-0.372402,-3.613920,9.156590,1.659863,-0.381909,0.965481,-23.134375,1.124135,-1.562786,0.979579,-0.200358,0.012344,-0.011393
110,-0.318479,-3.663565,9.267702,3.461981,-0.435317,1.823051,-22.897333,1.225911,-1.511555,0.979990,-0.198323,0.013102,-0.010804
111,-0.232880,-3.711936,9.273104,5.958395,-1.063998,3.626695,-22.661135,1.261868,-1.416370,0.980402,-0.196309,0.013224,-0.009955
112,-0.214157,-3.694942,9.356791,7.917683,-1.442428,4.507154,-22.362761,1.277174,-1.273681,0.980921,-0.193770,0.013088,-0.008742
113,-0.000878,-3.919359,9.469997,9.498542,-2.208442,4.862695,-22.039892,1.241508,-1.105534,0.981477,-0.191028,0.012478,-0.007398
114,-0.066359,-4.174942,9.447595,11.231994,-3.664175,4.946621,-21.746544,1.149117,-0.918822,0.981981,-0.188543,0.011360,-0.005982
115,0.077403,-4.352664,9.436278,12.594645,-5.362530,3.860162,-21.486322,0.992001,-0.730084,0.982426,-0.186342,0.009692,-0.004646
116,0.162327,-4.400432,9.480588,13.337770,-5.933226,1.191318,-21.239330,0.746629,-0.586925,0.982845,-0.184250,0.007348,-0.003833
117,0.187497,-4.595693,9.617548,14.206021,-5.808100,-2.811184,-21.004639,0.448413,-0.545363,0.983232,-0.182254,0.004715,-0.003966
118,0.082304,-4.392855,9.315598,17.274658,-5.209937,-8.367080,-20.729523,0.132923,-0.657000,0.983667,-0.179905,0.002173,-0.005431
119,0.143199,-4.062345,9.059984,18.141382,-3.503953,-14.240366,-20.362553,-0.189739,-0.960420,0.984215,-0.176770,-0.000148,-0.008542
120,-0.086182,-3.825350,8.586998,16.647503,-0.386487,-18.299326,-19.986263,-0.444865,-1.447226,0.984734,-0.173563,-0.001631,-0.013111
121,-0.252390,-3.753850,8.766979,12.530555,3.217749,-18.039919,-19.694679,-0.528237,-2.031621,0.985088,-0.171075,-0.001509,-0.018255
122,-0.189700,-3.316835,8.694675,9.442082,4.624652,-15.119299,-19.451389,-0.483778,-2.594670,0.985350,-0.168981,-0.000335,-0.023028
123,-0.231431,-2.997944,8.929601,5.679150,5.271645,-9.452011,-19.204769,-0.359020,-3.035197,0.985625,-0.166832,0.001330,-0.026635
124,-0.108630,-2.886385,9.257648,5.033684,5.369304,-3.940370,-18.889021,-0.150620,-3.304466,0.986028,-0.164061,0.003435,-0.028658
125,0.128299,-2.701511,9.707615,7.302735,4.325571,0.352059,-18.476019,0.024972,-3.413330,0.986593,-0.160458,0.004996,-0.029361
126,0.103808,-2.496924,9.384953,11.601267,0.806787,1.746755,-17.855167,0.063231,-3.407196,0.987451,-0.155101,0.005158,-0.029283
127,0.157659,-2.550595,9.283386,14.744674,-1.633168,3.216221,-17.134865,0.008687,-3.324600,0.988425,-0.148908,0.004396,-0.028674
128,0.265296,-2.546809,9.348594,16.107325,-3.416975,3.905939,-16.492891,-0.112594,-3.187234,0.989273,-0.143403,0.003017,-0.027664
129,0.127015,-2.456866,9.459027,16.314850,-4.611775,6.425241,-15.841594,-0.257534,-2.985474,0.990113,-0.137815,0.001365,-0.026111
130,-0.069090,-2.321939,9.536012,16.787888,-5.641774,8.488293,-15.172133,-0.354779,-2.700941,0.990958,-0.132050,0.000043,-0.023770
131,-0.209809,-2.218036,9.652392,17.444036,-5.309123,11.668321,-14.476036,-0.380167,-2.329652,0.991812,-0.126032,-0.000729,-0.020584
132,-0.203288,-2.202789,9.718993,17.039665,-5.058871,14.022824,-13.789425,-0.352162,-1.872022,0.992625,-0.120078,-0.001090,-0.016586
133,-0.223724,-2.397007,9.474696,15.324526,-5.554797,15.010098,-13.215184,-0.317362,-1.359519,0.993280,-0.115093,-0.001386,-0.012104
134,-0.217268,-2.681708,9.147832,11.132808,-6.076663,13.684069,-12.879934,-0.302179,-0.848545,0.993657,-0.112178,-0.001790,-0.007654
135,0.107294,-2.839080,9.122516,4.513344,-6.213997,12.132202,-12.841362,-0.368477,-0.381993,0.993716,-0.111837,-0.002823,-0.003672
