seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.226124,-0.232842,-0.092561,-89.916443,45.192581,-45.133202
154,-6.886187,-6.847845,0.019070,0.188295,-0.187074,-0.094898,-89.902489,45.189442,-45.123276
155,-6.887147,-6.842717,0.022536,0.202454,-0.205828,0.005135,-89.889397,45.187939,-45.113991
157,-6.883506,-6.839721,0.024885,0.183523,-0.225124,-0.007900,-89.875732,45.187878,-45.103806
158,-6.889212,-6.843667,0.025393,0.171516,-0.211430,0.025130,-89.862495,45.188148,-45.093487
159,-6.888769,-6.846705,0.022515,0.106490,-0.152204,-0.032902,-89.851761,45.188007,-45.084888
160,-6.894996,-6.842319,0.017692,0.005597,-0.061014,0.125436,-89.846313,45.189545,-45.079838
161,-6.893017,-6.846995,0.009543,-0.134795,0.058602,0.038020,-89.848419,45.192265,-45.079765
162,-6.892191,-6.847783,0.011247,-0.104858,0.026872,0.011080,-89.853844,45.193081,-45.081783
164,-6.888270,-6.842375,0.008294,-0.155046,0.062081,0.019690,-89.859665,45.193600,-45.083885
165,-6.885832,-6.844661,0.007740,-0.159175,0.058397,-0.037356,-89.866928,45.193310,-45.086739
166,-6.882776,-6.850874,0.009738,-0.108492,0.016284,-0.159587,-89.872650,45.190029,-45.088520
167,-6.881634,-6.856431,0.010856,-0.088530,-0.008612,-0.255168,-89.876076,45.183121,-45.088722
168,-6.882414,-6.857170,0.007348,-0.130573,0.044458,-0.228894,-89.880363,45.175056,-45.089600
169,-6.887642,-6.864457,0.011367,-0.060271,-0.029314,-0.218797,-89.883804,45.167599,-45.089977
171,-6.892224,-6.865800,0.014661,-0.014049,-0.078751,-0.157804,-89.883247,45.161320,-45.087444
172,-6.890034,-6.860746,0.015774,-0.004785,-0.097125,-0.095383,-89.880630,45.157097,-45.083309
173,-6.893276,-6.853347,0.017266,0.015636,-0.118816,0.076274,-89.876831,45.156773,-45.078205
174,-6.892375,-6.852954,0.021017,0.063621,-0.180809,0.073092,-89.870468,45.159233,-45.071102
175,-6.892251,-6.845497,0.021726,0.061638,-0.184708,0.167167,-89.862259,45.163239,-45.062462
176,-6.892003,-6.838732,0.022921,0.068073,-0.187911,0.248709,-89.853828,45.170155,-45.053627
178,-6.894460,-6.836437,0.024800,0.079329,-0.202171,0.289265,-89.844803,45.179104,-45.044369
179,-6.893756,-6.831501,0.029502,0.139984,-0.247811,0.310925,-89.833572,45.189083,-45.033688
180,-6.896660,-6.827844,0.027754,0.102786,-0.182673,0.367282,-89.822273,45.200367,-45.023460
181,-6.895319,-6.828755,0.027057,0.068390,-0.143692,0.296380,-89.813911,45.211414,-45.015694
182,-6.895425,-6.828764,0.026091,0.042851,-0.116531,0.254509,-89.807632,45.220570,-45.009483
183,-6.898865,-6.830696,0.025430,0.017670,-0.086640,0.256241,-89.803192,45.229076,-45.004639
192,-6.899720,-6.833886,0.021204,-0.042521,-0.024581,0.184442,-89.801712,45.236412,-45.001968
193,-6.896155,-6.832069,0.021626,-0.037336,-0.036063,0.133601,-89.802002,45.241707,-45.000507
194,-6.898953,-6.837709,0.021708,-0.034378,-0.034660,0.071474,-89.801994,45.245129,-44.998814
195,-6.899916,-6.836223,0.020482,-0.055190,-0.016662,0.098360,-89.802612,45.247952,-44.997585
196,-6.892891,-6.838207,0.017360,-0.085899,0.018530,-0.045819,-89.805000,45.248829,-44.997623
197,-6.892683,-6.830961,0.020843,-0.047562,-0.026045,0.068138,-89.807091,45.249199,-44.997448
199,-6.898305,-6.832576,0.021588,-0.045350,-0.040400,0.129492,-89.807510,45.252487,-44.995853
200,-6.892764,-6.830752,0.017828,-0.096189,0.003069,0.064176,-89.809242,45.255718,-44.994965
