seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.510866,12.406244,-38.539833,-11.080292,0.783035,-0.827515,0.995284,-0.096489,0.007498,-0.006528
63,-0.309290,-1.800108,9.725891,15.671354,15.235430,-39.669445,-10.631606,0.990241,-2.194380,0.995495,-0.092460,0.010377,-0.018265
64,-0.444758,-1.612274,10.118002,22.571604,14.938371,-39.234798,-10.021583,1.249474,-3.578335,0.995663,-0.086956,0.013583,-0.030149
65,-0.724622,-1.559147,10.582036,24.864305,15.651323,-34.400417,-9.262702,1.547211,-4.873607,0.995789,-0.080092,0.016878,-0.041286
66,-0.855216,-1.418848,10.598138,23.765919,15.052357,-27.532297,-8.485562,1.894007,-5.972710,0.995833,-0.073014,0.020314,-0.050727
67,-0.791670,-1.353313,10.761696,17.539665,12.286827,-22.472437,-7.829437,2.227068,-6.862832,0.995770,-0.066976,0.023439,-0.058378
68,-0.738335,-1.432978,10.740074,12.281284,9.777772,-18.279238,-7.362264,2.501651,-7.585269,0.995607,-0.062607,0.025982,-0.064595
69,-0.711840,-1.430583,10.524127,6.956443,7.838512,-14.154781,-7.067802,2.724915,-8.159029,0.995393,-0.059777,0.028056,-0.069524
70,-0.627730,-1.312937,10.186888,2.195615,5.991836,-11.812502,-6.937771,2.900810,-8.617280,0.995143,-0.058418,0.029738,-0.073440
71,-0.680348,-1.293101,9.782445,-3.175409,5.148178,-10.133321,-6.974094,3.040683,-9.003393,0.994846,-0.058535,0.031173,-0.076707
72,-0.755642,-1.338343,9.607059,-7.814938,3.023631,-7.737904,-7.174130,3.139007,-9.316258,0.994510,-0.060115,0.032325,-0.079313
73,-0.705413,-1.176292,9.102567,-8.231199,0.432124,-7.442194,-7.455763,3.163780,-9.574978,0.994173,-0.062467,0.032876,-0.081463
74,-0.471030,-1.324735,8.917013,-13.938339,-4.483259,-6.149855,-7.836939,3.066700,-9.790880,0.993823,-0.065785,0.032428,-0.083286
75,-0.090987,-1.526239,8.903411,-13.596695,-11.530223,-3.215252,-8.301742,2.780405,-9.908190,0.993510,-0.070002,0.030356,-0.084356
76,0.231222,-1.516809,9.125296,-6.208475,-17.254271,-1.928097,-8.632322,2.293155,-9.922581,0.993359,-0.073237,0.026386,-0.084720
77,0.289270,-1.404640,9.129823,1.821988,-18.110319,-2.022370,-8.704534,1.700527,-9.899216,0.993386,-0.074320,0.021288,-0.084899
78,0.250578,-1.479230,9.424767,3.488260,-18.057295,0.054147,-8.614612,1.099670,-9.841221,0.993517,-0.074005,0.015976,-0.084811
79,0.079044,-1.374638,9.523958,6.511425,-16.202173,2.470080,-8.446055,0.541259,-9.714987,0.993722,-0.072975,0.010929,-0.084100
80,-0.050541,-1.317621,9.611731,4.568744,-14.109726,4.720742,-8.260281,0.058843,-9.523172,0.993964,-0.071731,0.006489,-0.082757
81,-0.048328,-1.279517,9.646266,-0.536135,-13.079042,9.953200,-8.193760,-0.354582,-9.216248,0.994198,-0.071460,0.002663,-0.080355
82,0.131828,-1.289215,9.563278,-5.552007,-14.341750,17.415569,-8.299982,-0.741294,-8.699110,0.994449,-0.072647,-0.000945,-0.076108
83,0.310110,-1.470027,9.700450,-10.000557,-14.511771,24.546627,-8.571327,-1.114240,-7.936559,0.994716,-0.075218,-0.004502,-0.069732
84,0.432547,-1.554067,9.747574,-11.522696,-13.941915,30.172178,-8.951530,-1.443888,-6.962685,0.994972,-0.078650,-0.007800,-0.061515
85,0.345853,-1.565529,9.692645,-14.525726,-12.379905,35.932098,-9.417186,-1.701122,-5.804671,0.995175,-0.082723,-0.010620,-0.051674
86,0.162453,-1.623680,9.801761,-17.937416,-11.263547,41.433090,-9.999591,-1.871993,-4.466683,0.995250,-0.087709,-0.012865,-0.040238
87,-0.097008,-1.939502,9.969626,-22.028242,-9.974449,46.788708,-10.715792,-1.955688,-2.955976,0.995114,-0.093770,-0.014577,-0.027269
88,-0.120451,-2.024655,9.752857,-23.473343,-11.175261,49.533272,-11.530362,-1.991643,-1.312072,0.994706,-0.100628,-0.016140,-0.013136
89,-0.088902,-2.211907,9.632400,-25.677256,-12.784012,51.342609,-12.410133,-2.033560,0.415986,0.993985,-0.108006,-0.018033,0.001690
90,0.018012,-2.377252,9.492533,-24.348423,-13.209163,50.586231,-13.306737,-2.077697,2.169115,0.992964,-0.115482,-0.020198,0.016697
91,0.127648,-2.576341,9.312304,-25.277817,-12.222081,46.866089,-14.194979,-2.103454,3.848070,0.991687,-0.122856,-0.022352,0.031045
92,0.372529,-2.560997,9.221636,-24.281227,-11.774399,40.719772,-15.076592,-2.121227,5.362122,0.990216,-0.130164,-0.024466,0.043938
93,0.415154,-2.595179,9.344919,-23.527504,-9.426437,34.549210,-15.921712,-2.126242,6.665924,0.988667,-0.137170,-0.026395,0.055003
94,0.211519,-2.578586,9.564959,-21.359028,-4.965190,27.208199,-16.708290,-2.066996,7.721694,0.987159,-0.143736,-0.027586,0.063994
95,-0.058215,-2.613634,9.567256,-18.939697,-0.475966,20.922092,-17.407263,-1.918114,8.515680,0.985806,-0.149656,-0.027733,0.070854
96,-0.292026,-2.532925,9.396172,-14.820094,3.984092,15.081033,-17.987070,-1.679801,9.069933,0.984689,-0.154672,-0.026792,0.075803
97,-0.540967,-2.631063,9.406825,-12.522810,9.165298,8.715075,-18.450693,-1.347529,9.378393,0.983848,-0.158821,-0.024673,0.078809
98,-0.800140,-2.825948,9.424027,-7.510649,14.897820,2.004089,-18.785137,-0.910238,9.419816,0.983337,-0.161998,-0.021210,0.079716
99,-0.798880,-2.868787,9.317625,-4.294623,18.893927,-4.602604,-18.979086,-0.391193,9.196805,0.983180,-0.164066,-0.016574,0.078513
100,-0.866812,-3.143507,9.497546,-6.249967,23.596397,-11.365375,-19.153727,0.191335,8.714100,0.983191,-0.166015,-0.010998,0.075190
101,-0.867412,-3.411859,9.485869,-6.756353,25.660471,-17.023237,-19.376503,0.810204,7.996553,0.983231,-0.168359,-0.004781,0.069917
102,-0.770953,-3.383665,9.323791,-8.057655,24.607138,-19.931742,-19.639677,1.394252,7.136117,0.983237,-0.170954,0.001352,0.063389
103,-0.607209,-3.252044,8.952777,-13.462415,21.146288,-20.496876,-20.023632,1.882910,6.243198,0.983023,-0.174451,0.006691,0.056471
104,-0.454170,-3.463772,8.895555,-19.943714,15.472042,-19.628181,-20.610245,2.222647,5.403413,0.982427,-0.179557,0.010630,0.049833
105,-0.082767,-3.351045,8.703082,-21.039755,6.415037,-19.839823,-21.322609,2.327379,4.657765,0.981571,-0.185623,0.012426,0.043680
106,0.074406,-3.437239,8.831216,-23.833700,1.057320,-19.290064,-22.095810,2.201643,4.004913,0.980558,-0.192136,0.012149,0.037968
107,0.161916,-3.747948,8.981505,-23.193920,-3.119945,-17.995470,-22.899548,1.931843,3.443393,0.979417,-0.198887,0.010551,0.032788
108,0.235825,-3.789783,9.377228,-15.004936,-6.974431,-16.653540,-23.550072,1.549403,2.978673,0.978464,-0.204326,0.007928,0.028200
109,0.288979,-3.820977,9.567213,-3.886023,-10.014668,-14.204668,-23.872942,1.083505,2.621210,0.978033,-0.206975,0.004518,0.024332
110,0.174914,-3.789356,9.608330,4.502555,-11.762234,-8.959152,-23.865524,0.595600,2.414599,0.978138,-0.206822,0.000728,0.021689
111,0.269164,-3.877106,9.583613,7.936562,-15.340394,-2.933230,-23.658020,0.102459,2.414908,0.978542,-0.204964,-0.003445,0.020808
112,0.417610,-3.871251,9.497965,9.956281,-18.585093,2.048866,-23.360157,-0.421793,2.626823,0.979047,-0.202310,-0.008244,0.021702
113,0.348287,-3.835298,9.097399,4.232422,-19.663824,7.049744,-23.128143,-0.947571,3.017698,0.979372,-0.200174,-0.013377,0.024139
114,0.307289,-4.027235,8.582196,-7.507295,-18.992401,11.276667,-23.193550,-1.419516,3.552216,0.979118,-0.200535,-0.018359,0.027870
115,0.310420,-4.270913,8.391102,-15.476556,-16.399076,13.117186,-23.593462,-1.799005,4.160180,0.978230,-0.203723,-0.022776,0.032318
116,0.326790,-4.239364,8.448443,-15.207157,-12.763128,12.177023,-24.124367,-2.072636,4.742919,0.977080,-0.208028,-0.026317,0.036681
117,0.357271,-4.288500,8.512615,-15.179458,-7.791622,9.227121,-24.648260,-2.237273,5.209681,0.975950,-0.212314,-0.028752,0.040229
118,0.294230,-4.664191,8.821316,-12.565298,-0.003777,5.997096,-25.121761,-2.248185,5.494857,0.974960,-0.216267,-0.029549,0.042516
119,0.186211,-4.432672,9.075727,-3.441464,7.011156,1.733368,-25.390959,-2.087434,5.561787,0.974436,-0.218612,-0.028410,0.043324
120,0.138562,-4.204786,9.243276,4.561852,11.273138,-1.351190,-25.367941,-1.809289,5.437049,0.974541,-0.218568,-0.025799,0.042803
121,-0.077267,-4.058708,9.219738,10.903626,15.855309,-2.889502,-25.102858,-1.430370,5.180411,0.975151,-0.216526,-0.021991,0.041399
122,-0.448945,-3.783865,9.246696,17.960411,20.217739,-2.906433,-24.614780,-0.925428,4.840072,0.976188,-0.212626,-0.016883,0.039533
123,-0.427179,-3.454525,9.149440,23.557785,18.848450,-2.849821,-23.918861,-0.371212,4.485142,0.977567,-0.206935,-0.011275,0.037610
124,-0.386761,-3.443592,9.222328,23.266209,16.243855,-2.736932,-23.137831,0.127994,4.166605,0.979028,-0.200454,-0.006197,0.035838
125,-0.345642,-3.410851,9.231915,20.589075,14.053561,-2.357388,-22.408588,0.560742,3.893000,0.980331,-0.194356,-0.001802,0.034269
126,-0.393031,-3.372772,9.332911,15.580941,12.105685,-1.291573,-21.808676,0.941769,3.672577,0.981357,-0.189325,0.002004,0.033018
127,-0.261927,-3.205150,9.278023,17.195568,9.187527,0.140096,-21.265299,1.264814,3.524348,0.982243,-0.184747,0.005169,0.032257
128,-0.126960,-3.236566,9.293318,9.174932,3.837703,0.205170,-20.827568,1.469591,3.451865,0.982931,-0.181039,0.007164,0.031937
129,-0.011326,-3.243825,9.337971,2.718511,-0.050936,-0.251391,-20.629955,1.528365,3.428839,0.983239,-0.179356,0.007759,0.031819
130,0.156041,-3.283720,9.265546,-2.478921,-0.548844,-1.893627,-20.626753,1.506418,3.398919,0.983256,-0.179321,0.007618,0.031528
131,0.537900,-3.367708,9.158072,-4.453150,-6.773405,-4.091396,-20.743542,1.357001,3.348700,0.983109,-0.180285,0.006383,0.030870
132,0.709062,-3.670981,9.327937,-9.188690,-10.855826,-5.986794,-20.971966,1.022623,3.296307,0.982807,-0.182165,0.003537,0.029904
133,0.620962,-3.511979,9.474668,-4.512091,-11.616391,-7.854586,-21.201433,0.590164,3.215850,0.982506,-0.184031,-0.000102,0.028528
134,0.648173,-3.482515,9.351215,-0.370577,-13.176296,-7.816182,-21.283421,0.110459,3.121959,0.982431,-0.184624,-0.004083,0.026950
135,0.485186,-3.643416,9.219937,-2.059500,-13.170121,-5.018293,-21.323799,-0.376323,3.082048,0.982392,-0.184858,-0.008202,0.025821
136,-0.028603,-3.552150,9.043265,-1.841528,-8.359601,-0.418338,-21.389179,-0.743515,3.128399,0.982276,-0.185327,-0.011439,0.025619
137,-0.238606,-3.570842,8.753667,-2.741009,-4.929420,5.129033,-21.467703,-0.921017,3.282439,0.982111,-0.185939,-0.013228,0.026642
138,-0.186762,-3.911458,8.648396,-8.121540,-4.164673,9.442288,-21.653294,-0.972746,3.564077,0.981739,-0.187481,-0.014175,0.028949
139,-0.173253,-4.037521,8.675446,-10.203727,-3.356507,11.810946,-21.964977,-0.957467,3.939615,0.981126,-0.190108,-0.014746,0.032151
140,-0.017980,-4.140742,8.938910,-9.553168,-2.830230,11.876410,-22.300785,-0.904228,4.344239,0.980445,-0.192947,-0.015066,0.035660
141,0.219481,-4.264007,9.055090,-7.502015,-2.479652,9.106414,-22.590488,-0.852515,4.701297,0.979838,-0.195395,-0.015322,0.038764
142,0.326717,-4.203392,9.194026,-4.113443,-1.165866,5.012295,-22.787592,-0.817803,4.941849,0.979417,-0.197061,-0.015506,0.040853
143,0.259540,-4.061953,9.148976,-2.765975,-0.183956,1.897403,-22.903858,-0.793823,5.056726,0.979175,-0.198048,-0.015541,0.041861
144,0.017665,-3.981544,9.125602,1.128777,5.537209,1.286487,-22.931322,-0.690965,5.070859,0.979120,-0.198321,-0.014697,0.042156
145,-0.272225,-3.543524,8.994601,9.909573,11.820153,1.412361,-22.746649,-0.406897,5.000065,0.979454,-0.196860,-0.012080,0.042064
147,-0.221393,-3.647693,8.953952,6.816440,9.024710,1.112345,-22.467474,-0.069993,4.905465,0.979947,-0.194608,-0.008936,0.041856
148,-0.338115,-3.628303,9.068435,6.689596,8.675134,1.547037,-22.242470,0.219683,4.834237,0.980331,-0.192793,-0.006255,0.041752
149,-0.290425,-3.591839,9.144167,6.122235,5.434174,1.029227,-22.029236,0.453690,4.785401,0.980683,-0.191054,-0.004093,0.041735
150,0.002637,-3.645086,9.319397,3.371284,-2.156901,-1.282269,-21.871214,0.502784,4.761112,0.980950,-0.189719,-0.003575,0.041614
151,0.247258,-3.829867,9.405846,-0.603868,-5.655572,-2.095752,-21.825111,0.360980,4.757393,0.981042,-0.189275,-0.004767,0.041349
152,0.274780,-3.601668,9.427263,1.317872,-6.285444,-3.643708,-21.813267,0.140667,4.742611,0.981086,-0.189097,-0.006624,0.040860
153,0.473946,-3.561336,9.340165,0.280148,-8.420076,-4.347440,-21.786655,-0.136356,4.709939,0.981160,-0.188773,-0.008933,0.040125
