seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.533732,-0.270569,-0.000129,0.999986,-0.004658,-0.002361,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.562364,-0.262185,-0.002685,0.999985,-0.004908,-0.002288,-0.000035
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.585881,-0.255784,-0.005292,0.999985,-0.005113,-0.002232,-0.000058
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.608899,-0.252828,-0.008006,0.999983,-0.005314,-0.002206,-0.000082
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.629819,-0.249838,-0.010528,0.999983,-0.005496,-0.002180,-0.000104
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.645449,-0.244856,-0.012772,0.999982,-0.005633,-0.002136,-0.000123
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.658356,-0.236794,-0.015005,0.999981,-0.005745,-0.002066,-0.000143
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.668481,-0.227741,-0.017302,0.999981,-0.005834,-0.001986,-0.000163
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.673754,-0.221126,-0.019544,0.999981,-0.005880,-0.001929,-0.000182
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.679868,-0.214735,-0.021958,0.999981,-0.005933,-0.001873,-0.000203
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.686755,-0.210186,-0.024646,0.999980,-0.005993,-0.001833,-0.000226
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.692948,-0.209117,-0.027182,0.999980,-0.006047,-0.001823,-0.000248
2888,0.030230,-0.138381,9.920619,0.017968,-0.059939,-0.066045,-0.701950,-0.208128,-0.029376,0.999980,-0.006126,-0.001815,-0.000267
2889,0.030304,-0.141535,9.918579,0.014915,-0.069095,-0.073675,-0.714332,-0.206362,-0.031632,0.999979,-0.006234,-0.001799,-0.000287
2890,0.034246,-0.140067,9.918044,0.014915,-0.059939,-0.072148,-0.726097,-0.206114,-0.033991,0.999978,-0.006337,-0.001797,-0.000308
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.738320,-0.204995,-0.036350,0.999978,-0.006444,-0.001787,-0.000329
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.750122,-0.202208,-0.038736,0.999977,-0.006547,-0.001762,-0.000350
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.758231,-0.199473,-0.041160,0.999977,-0.006617,-0.001738,-0.000371
2894,0.023867,-0.139074,9.922071,-0.007974,-0.066043,-0.066045,-0.764228,-0.195411,-0.043465,0.999976,-0.006670,-0.001703,-0.000391
2895,0.020936,-0.134133,9.920922,0.001182,-0.067569,-0.062993,-0.767554,-0.189723,-0.045575,0.999976,-0.006699,-0.001653,-0.000409
2896,0.023756,-0.135613,9.917964,0.011864,-0.070621,-0.067571,-0.768858,-0.184646,-0.047715,0.999976,-0.006710,-0.001609,-0.000427
2897,0.019980,-0.137563,9.915611,0.010337,-0.062991,-0.082830,-0.770919,-0.179807,-0.050184,0.999976,-0.006728,-0.001566,-0.000448
2898,0.022950,-0.144487,9.915922,0.033226,-0.059939,-0.084356,-0.775426,-0.175102,-0.052926,0.999976,-0.006768,-0.001525,-0.000472
2899,0.027673,-0.147195,9.915291,0.037804,-0.059939,-0.084356,-0.782341,-0.173497,-0.055686,0.999975,-0.006828,-0.001511,-0.000496
2900,0.026936,-0.148587,9.917932,0.039330,-0.067569,-0.091986,-0.789858,-0.173730,-0.058569,0.999975,-0.006894,-0.001513,-0.000522
2901,0.027515,-0.150243,9.912523,0.022544,-0.064517,-0.084356,-0.797830,-0.174070,-0.061450,0.999974,-0.006963,-0.001515,-0.000547
2902,0.035294,-0.145985,9.917715,0.024070,-0.075199,-0.073674,-0.804277,-0.177316,-0.064029,0.999974,-0.007019,-0.001543,-0.000570
2903,0.037506,-0.141288,9.917624,0.010337,-0.075199,-0.073674,-0.807044,-0.183890,-0.066439,0.999974,-0.007044,-0.001601,-0.000591
2904,0.032968,-0.132135,9.924268,0.016441,-0.075199,-0.067571,-0.804705,-0.189099,-0.068764,0.999974,-0.007023,-0.001646,-0.000612
2905,0.035304,-0.135817,9.923837,-0.001870,-0.062991,-0.053837,-0.800673,-0.192663,-0.070768,0.999974,-0.006988,-0.001677,-0.000629
2906,0.035511,-0.131116,9.929976,0.008811,-0.049258,-0.052311,-0.796772,-0.196129,-0.072523,0.999974,-0.006954,-0.001707,-0.000645
2907,0.026456,-0.132586,9.927526,0.010337,-0.043154,-0.056889,-0.792026,-0.195872,-0.074337,0.999974,-0.006913,-0.001705,-0.000661
2908,0.026062,-0.129456,9.926787,0.004233,-0.037050,-0.061467,-0.787315,-0.192049,-0.076306,0.999975,-0.006872,-0.001671,-0.000677
2909,0.028944,-0.132583,9.921063,0.008811,-0.037050,-0.072148,-0.783208,-0.189210,-0.078528,0.999975,-0.006836,-0.001646,-0.000697
2910,0.027291,-0.126674,9.921864,0.013389,-0.041628,-0.085882,-0.778547,-0.187259,-0.081158,0.999975,-0.006795,-0.001629,-0.000719
2911,0.024856,-0.124737,9.922538,0.021019,-0.056887,-0.098089,-0.771544,-0.184546,-0.084222,0.999976,-0.006734,-0.001605,-0.000746
2912,0.028028,-0.129674,9.923571,0.028649,-0.062991,-0.102667,-0.765969,-0.182711,-0.087556,0.999976,-0.006685,-0.001589,-0.000775
2913,0.023857,-0.138954,9.922673,0.036279,-0.070621,-0.096563,-0.765660,-0.181032,-0.090844,0.999976,-0.006683,-0.001574,-0.000803
2914,0.019521,-0.139835,9.925007,0.019493,-0.061465,-0.102667,-0.769263,-0.176668,-0.094120,0.999976,-0.006714,-0.001536,-0.000832
2915,0.029047,-0.141184,9.922411,0.017968,-0.052309,-0.091985,-0.773731,-0.174098,-0.097323,0.999976,-0.006753,-0.001514,-0.000860
2916,0.027581,-0.144262,9.918897,-0.001870,-0.040102,-0.085882,-0.779606,-0.174293,-0.100248,0.999975,-0.006805,-0.001515,-0.000885
2917,0.028199,-0.150039,9.923381,-0.007974,-0.037050,-0.081304,-0.788287,-0.174083,-0.102991,0.999975,-0.006880,-0.001513,-0.000909
2918,0.033535,-0.143667,9.921173,-0.007974,-0.032472,-0.078252,-0.796010,-0.175749,-0.105611,0.999974,-0.006948,-0.001527,-0.000932
2919,0.031358,-0.142544,9.921372,-0.001870,-0.040102,-0.070622,-0.800160,-0.178445,-0.108063,0.999974,-0.006984,-0.001551,-0.000954
2920,0.023190,-0.143153,9.923154,0.004234,-0.049257,-0.066045,-0.803232,-0.177677,-0.110310,0.999974,-0.007011,-0.001544,-0.000973
