seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066798,0.078920,0.019407,-88.696793,-0.199745,8.735232,0.713118,-0.696894,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,0.063745,0.069765,0.027037,-88.705849,-0.197328,8.732809,0.713063,-0.696952,-0.054451,0.053239
73,0.030810,-9.623610,0.206440,0.043908,0.059083,0.004148,-88.713539,-0.195167,8.730707,0.713016,-0.697002,-0.054429,0.053236
74,0.033952,-9.618765,0.208294,0.034752,0.060609,-0.000430,-88.718712,-0.194658,8.728738,0.712985,-0.697036,-0.054416,0.053224
75,0.032708,-9.615183,0.207902,0.030174,0.071290,-0.018741,-88.722786,-0.195349,8.726550,0.712962,-0.697062,-0.054409,0.053204
76,0.032850,-9.618544,0.209720,0.030174,0.066713,-0.021793,-88.725899,-0.196002,8.724250,0.712944,-0.697082,-0.054400,0.053185
78,0.034839,-9.614552,0.209145,0.034752,0.066713,-0.023319,-88.728081,-0.197395,8.722021,0.712932,-0.697096,-0.054397,0.053161
79,0.035765,-9.622668,0.211108,0.031701,0.074342,-0.023319,-88.729477,-0.199699,8.719662,0.712926,-0.697104,-0.054397,0.053132
80,0.033116,-9.625948,0.215285,0.027122,0.059083,-0.029423,-88.728752,-0.201280,8.717421,0.712932,-0.697100,-0.054393,0.053109
81,0.031090,-9.624258,0.212714,0.019493,0.060609,-0.029423,-88.727646,-0.201115,8.715403,0.712940,-0.697094,-0.054379,0.053098
82,0.028445,-9.622686,0.211698,0.027122,0.066713,-0.026371,-88.727859,-0.199196,8.713264,0.712939,-0.697098,-0.054354,0.053096
83,0.025282,-9.629024,0.212860,0.024072,0.069764,-0.018741,-88.728035,-0.195196,8.710977,0.712937,-0.697102,-0.054316,0.053106
85,0.024066,-9.624008,0.217527,0.033226,0.066713,-0.009586,-88.726074,-0.189741,8.708689,0.712947,-0.697093,-0.054267,0.053126
86,0.028647,-9.628502,0.211715,0.042383,0.078920,-0.001956,-88.724312,-0.185721,8.706257,0.712957,-0.697085,-0.054226,0.053136
87,0.031415,-9.641807,0.215771,0.056116,0.063661,-0.001956,-88.723129,-0.184660,8.703881,0.712965,-0.697080,-0.054205,0.053128
88,0.032114,-9.643632,0.219042,0.056116,0.063661,-0.008060,-88.719467,-0.185188,8.701751,0.712989,-0.697058,-0.054193,0.053113
89,0.030408,-9.632727,0.218625,0.050012,0.048402,-0.014163,-88.715134,-0.185617,8.699866,0.713016,-0.697031,-0.054182,0.053101
90,0.031827,-9.628760,0.215991,0.050012,0.051453,-0.024845,-88.712311,-0.186192,8.698185,0.713034,-0.697014,-0.054175,0.053089
92,0.033231,-9.620566,0.218770,0.037804,0.039246,-0.023319,-88.709953,-0.187858,8.696652,0.713050,-0.697000,-0.054174,0.053070
93,0.033056,-9.617768,0.219845,0.034752,0.054505,-0.018741,-88.706734,-0.189730,8.695068,0.713071,-0.696979,-0.054175,0.053050
94,0.030017,-9.619713,0.216300,0.036279,0.056031,-0.020267,-88.704712,-0.190223,8.693210,0.713085,-0.696967,-0.054166,0.053037
95,0.035797,-9.624472,0.219187,0.048487,0.063661,-0.023319,-88.703049,-0.191595,8.691198,0.713096,-0.696957,-0.054161,0.053017
96,0.030718,-9.628534,0.217899,0.046959,0.060609,-0.018741,-88.700935,-0.193064,8.689110,0.713111,-0.696944,-0.054157,0.052996
97,0.025779,-9.633876,0.216495,0.051537,0.074342,-0.024845,-88.699997,-0.190902,8.686846,0.713117,-0.696941,-0.054129,0.052995
99,0.026095,-9.631884,0.217581,0.039330,0.059083,-0.027897,-88.699509,-0.187326,8.684606,0.713119,-0.696940,-0.054093,0.053003
100,0.032263,-9.630232,0.220582,0.037804,0.060609,-0.023319,-88.697876,-0.186318,8.682591,0.713129,-0.696932,-0.054074,0.052998
101,0.028747,-9.632651,0.217269,0.028648,0.069765,-0.024845,-88.696671,-0.186441,8.680401,0.713138,-0.696925,-0.054061,0.052984
102,0.034123,-9.632887,0.218814,0.028648,0.078920,-0.017215,-88.696404,-0.187149,8.677910,0.713141,-0.696924,-0.054050,0.052964
103,0.036630,-9.633412,0.220066,0.039330,0.075868,-0.006533,-88.695091,-0.190235,8.675321,0.713151,-0.696916,-0.054053,0.052930
104,0.034192,-9.629508,0.219049,0.042383,0.088076,-0.005007,-88.693527,-0.192920,8.672585,0.713163,-0.696906,-0.054052,0.052897
106,0.031349,-9.628539,0.215620,0.033226,0.078920,-0.005007,-88.693741,-0.193417,8.669804,0.713164,-0.696909,-0.054038,0.052877
107,0.037004,-9.633065,0.218746,0.042383,0.081972,-0.001956,-88.694160,-0.194650,8.667125,0.713163,-0.696912,-0.054030,0.052852
108,0.034757,-9.635203,0.218710,0.033226,0.078920,-0.012637,-88.693535,-0.197083,8.664441,0.713169,-0.696908,-0.054028,0.052821
109,0.034707,-9.632406,0.219426,0.027122,0.078920,-0.021793,-88.692924,-0.198839,8.661799,0.713175,-0.696905,-0.054023,0.052794
110,0.034751,-9.633930,0.217863,0.036279,0.075868,-0.018741,-88.692627,-0.200453,8.659207,0.713178,-0.696903,-0.054017,0.052769
111,0.039270,-9.630706,0.217215,0.040855,0.078920,-0.027897,-88.692902,-0.203557,8.656615,0.713179,-0.696905,-0.054021,0.052733
113,0.035511,-9.627404,0.216898,0.036279,0.077394,-0.032474,-88.693451,-0.206886,8.653995,0.713179,-0.696908,-0.054026,0.052697
114,0.035969,-9.626345,0.217386,0.039330,0.072816,-0.023319,-88.693909,-0.208626,8.651477,0.713178,-0.696911,-0.054022,0.052670
115,0.035669,-9.633430,0.220289,0.043908,0.072816,-0.015689,-88.693031,-0.209839,8.649036,0.713185,-0.696906,-0.054014,0.052648
116,0.037525,-9.631052,0.222246,0.039330,0.077394,-0.023319,-88.690536,-0.211412,8.646515,0.713202,-0.696891,-0.054007,0.052624
117,0.030924,-9.633599,0.225386,0.040856,0.080446,-0.024845,-88.686523,-0.211326,8.643857,0.713227,-0.696867,-0.053989,0.052610
118,0.033318,-9.632397,0.224462,0.036279,0.077394,-0.029423,-88.682182,-0.209794,8.641195,0.713254,-0.696842,-0.053961,0.052604
