seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-22.514425,-0.971850,0.499301,0.980723,-0.195169,-0.009168,0.002618
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-24.746775,-0.797067,0.638937,0.976741,-0.214235,-0.007989,0.003956
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-27.431675,-0.483335,0.786135,0.971459,-0.237071,-0.005724,0.005665
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-29.822857,-0.132691,0.939223,0.966294,-0.257308,-0.003228,0.007622
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-31.886639,0.164555,1.088700,0.961486,-0.274687,-0.001229,0.009530
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-33.613541,0.393845,1.233960,0.957213,-0.289162,0.000176,0.011302
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-35.087872,0.503378,1.370854,0.953393,-0.301463,0.000582,0.012730
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-36.096134,0.485523,1.477089,0.950692,-0.309838,0.000035,0.013568
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-36.696285,0.416717,1.527851,0.949055,-0.314806,-0.000746,0.013799
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-37.232479,0.339052,1.512770,0.947579,-0.319236,-0.001410,0.013455
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-37.747894,0.254778,1.441602,0.946146,-0.323487,-0.001966,0.012623
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-38.273346,0.191040,1.323495,0.944669,-0.327819,-0.002211,0.011458
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-38.815990,0.167781,1.172035,0.943121,-0.332289,-0.002018,0.010133
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-39.375710,0.165492,1.020781,0.941499,-0.336894,-0.001641,0.008874
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-39.991154,0.153867,0.893168,0.939686,-0.341947,-0.001403,0.007784
