seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.582436,-0.664116,-0.008461,-93.221474,-45.383087,47.718266
1181,6.921551,-6.818350,-0.423056,-0.577586,-0.663666,0.024772,-93.263191,-45.381565,47.749706
1182,6.917043,-6.831694,-0.421541,-0.475440,-0.574733,0.289049,-93.301300,-45.375156,47.778606
1184,6.914754,-6.834682,-0.426276,-0.481582,-0.582794,0.351956,-93.336143,-45.363384,47.805145
1185,6.911911,-6.841108,-0.422216,-0.366380,-0.462337,0.449539,-93.367088,-45.349022,47.828773
1186,6.912559,-6.836553,-0.421732,-0.314405,-0.394764,0.311250,-93.392113,-45.335529,47.848000
1187,6.917590,-6.838768,-0.419226,-0.226807,-0.297967,0.227785,-93.412254,-45.325874,47.863636
1188,6.923229,-6.831900,-0.417933,-0.173107,-0.226321,0.012501,-93.427505,-45.321362,47.875706
1189,6.926191,-6.826450,-0.412468,-0.073992,-0.108511,-0.127411,-93.437347,-45.322929,47.883781
1191,6.929250,-6.817465,-0.417374,-0.132664,-0.162373,-0.278538,-93.445778,-45.329414,47.890770
1192,6.931144,-6.821176,-0.420465,-0.158002,-0.186522,-0.221796,-93.457001,-45.337387,47.899742
1193,6.932823,-6.814265,-0.418883,-0.140109,-0.148551,-0.329128,-93.468170,-45.346210,47.908459
1194,6.930976,-6.812949,-0.425307,-0.224040,-0.231299,-0.280600,-93.481270,-45.355972,47.918335
1195,6.929480,-6.813702,-0.428948,-0.242713,-0.269789,-0.207891,-93.497993,-45.363586,47.930908
1196,6.927810,-6.818130,-0.425112,-0.158997,-0.173636,-0.094936,-93.512466,-45.368172,47.941845
1198,6.924283,-6.812793,-0.418318,-0.032907,-0.061956,-0.100196,-93.519844,-45.371181,47.947708
1199,6.925559,-6.816391,-0.420215,-0.045946,-0.085588,-0.056038,-93.523804,-45.373627,47.951424
1200,6.926455,-6.815649,-0.416465,0.009874,-0.020307,-0.064803,-93.526314,-45.375526,47.954105
1201,6.921402,-6.814232,-0.416560,-0.003667,-0.028301,-0.004148,-93.527100,-45.376621,47.955357
1202,6.924143,-6.809896,-0.419773,-0.067906,-0.081051,-0.106592,-93.530258,-45.378353,47.958115
1203,6.928608,-6.817863,-0.422446,-0.110772,-0.105048,-0.055349,-93.536545,-45.380852,47.962753
1205,6.927578,-6.817329,-0.426443,-0.144429,-0.146542,-0.034306,-93.545128,-45.382092,47.968845
1206,6.927451,-6.824207,-0.427515,-0.145005,-0.161344,0.058411,-93.555130,-45.381371,47.976109
1207,6.933010,-6.826898,-0.428011,-0.133982,-0.149033,0.008546,-93.564934,-45.379936,47.983356
1208,6.932123,-6.829780,-0.421754,-0.008885,-0.049846,0.056580,-93.570602,-45.378647,47.987972
1209,6.931732,-6.830987,-0.426820,-0.061983,-0.115795,0.080594,-93.574440,-45.376194,47.991699
1210,6.928629,-6.829027,-0.421216,0.019206,-0.021594,0.093114,-93.577286,-45.373161,47.994690
1212,6.924057,-6.821301,-0.419268,0.059110,0.017710,0.046296,-93.575897,-45.370834,47.994579
1213,6.926395,-6.816428,-0.411402,0.176729,0.140970,-0.065754,-93.569298,-45.371323,47.990849
1214,6.930216,-6.812189,-0.414596,0.121471,0.085940,-0.180672,-93.560768,-45.375660,47.985840
1215,6.930770,-6.815392,-0.408192,0.215855,0.166012,-0.130450,-93.551231,-45.381100,47.980331
1216,6.933687,-6.809055,-0.408876,0.193015,0.131660,-0.252285,-93.539787,-45.387760,47.973831
1217,6.939831,-6.810457,-0.409605,0.145580,0.106435,-0.311959,-93.530708,-45.397400,47.969017
1219,6.934666,-6.811882,-0.415962,0.036354,-0.006275,-0.177763,-93.526497,-45.405643,47.967361
1220,6.931354,-6.815086,-0.415895,0.029836,-0.011285,-0.048438,-93.525917,-45.409393,47.968102
1221,6.931060,-6.810327,-0.416875,0.008937,-0.023146,-0.088870,-93.525993,-45.411640,47.969120
1222,6.930405,-6.824415,-0.415771,0.039020,-0.007928,0.141366,-93.525665,-45.410736,47.969788
1223,6.926915,-6.827941,-0.411247,0.135884,0.058010,0.252472,-93.521515,-45.404243,47.968029
1224,6.929805,-6.828356,-0.411796,0.118072,0.049666,0.193652,-93.514999,-45.396931,47.964832
1226,6.930633,-6.824290,-0.415044,0.048753,-0.007013,0.080588,-93.511230,-45.392414,47.963421
1227,6.930542,-6.824421,-0.416974,-0.000790,-0.044099,0.044743,-93.511154,-45.390274,47.964447
1228,6.933009,-6.817993,-0.419835,-0.040287,-0.086587,-0.094157,-93.514084,-45.390965,47.967613
1229,6.934445,-6.814498,-0.423191,-0.092896,-0.134135,-0.171107,-93.520309,-45.395142,47.973225
1230,6.934209,-6.813927,-0.424041,-0.088850,-0.135324,-0.151630,-93.528206,-45.400238,47.980083
1231,6.934319,-6.824150,-0.421606,-0.023303,-0.086769,0.024590,-93.533958,-45.402126,47.985531
1233,6.935139,-6.821120,-0.423285,-0.029627,-0.090335,-0.007704,-93.537827,-45.401665,47.989708
1234,6.930726,-6.824913,-0.421067,-0.004357,-0.042696,0.099745,-93.540543,-45.399998,47.992725
1235,6.932745,-6.822554,-0.422120,-0.021564,-0.040563,0.030479,-93.542244,-45.397743,47.994511
