seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.102077,-0.024449,-0.023588,44.749020,0.386881,0.383180,0.924709,0.380644,0.004395,0.001807
7329,-0.066055,6.981952,7.037333,0.075245,-0.095110,0.047661,44.751972,0.385184,0.382062,0.924700,0.380668,0.004377,0.001803
7330,-0.064935,6.982244,7.042655,0.003983,-0.118424,0.050253,44.753284,0.381507,0.380715,0.924695,0.380679,0.004343,0.001805
7331,-0.066513,6.983033,7.043228,0.010185,-0.082150,0.014236,44.753513,0.378377,0.379125,0.924695,0.380681,0.004313,0.001802
7332,-0.068547,6.988948,7.045588,0.060698,-0.034827,-0.012466,44.754684,0.376971,0.377773,0.924691,0.380691,0.004297,0.001796
7333,-0.069249,6.997654,7.044110,0.194822,-0.015011,-0.033906,44.758934,0.376926,0.376639,0.924677,0.380725,0.004293,0.001787
7335,-0.073851,6.999148,7.037395,0.286284,0.050436,-0.088699,44.766945,0.378784,0.375604,0.924650,0.380790,0.004305,0.001772
7336,-0.074779,6.989925,7.035952,0.142013,0.060808,-0.095743,44.774078,0.382265,0.374727,0.924626,0.380847,0.004330,0.001753
7337,-0.070989,6.988456,7.032167,0.130095,-0.006406,-0.019810,44.778610,0.384265,0.373999,0.924611,0.380883,0.004344,0.001740
7338,-0.069309,6.983865,7.036667,-0.029510,-0.046864,0.002252,44.780281,0.383841,0.373166,0.924606,0.380897,0.004338,0.001735
7339,-0.065779,6.979859,7.036860,-0.084964,-0.098074,0.050929,44.778366,0.381502,0.372093,0.924612,0.380882,0.004315,0.001734
7340,-0.061823,6.980396,7.036329,-0.058411,-0.147446,0.098593,44.775967,0.376842,0.370980,0.924620,0.380863,0.004274,0.001741
7342,-0.061614,6.984922,7.033912,0.050928,-0.141555,0.081560,44.775833,0.371308,0.369719,0.924621,0.380862,0.004225,0.001749
7343,-0.063525,6.990490,7.036396,0.109629,-0.100687,0.032254,44.778500,0.367106,0.368222,0.924612,0.380883,0.004186,0.001751
7344,-0.066715,6.991331,7.032239,0.162442,-0.039389,-0.014327,44.783024,0.365238,0.366789,0.924597,0.380920,0.004166,0.001745
7345,-0.071195,6.992656,7.034083,0.133239,0.033788,-0.075002,44.787945,0.366221,0.365667,0.924581,0.380960,0.004171,0.001733
7346,-0.076561,6.989420,7.035318,0.055060,0.112701,-0.161744,44.791077,0.370733,0.364586,0.924570,0.380985,0.004203,0.001709
7347,-0.074906,6.986574,7.039814,-0.074514,0.069452,-0.121347,44.790745,0.376212,0.363377,0.924571,0.380982,0.004244,0.001681
7349,-0.074242,6.982972,7.038869,-0.105517,0.048015,-0.097370,44.787735,0.380170,0.362169,0.924581,0.380958,0.004271,0.001658
7350,-0.073600,6.981575,7.037197,-0.075956,0.017063,-0.095409,44.784706,0.383203,0.360652,0.924591,0.380933,0.004291,0.001636
7351,-0.070528,6.978590,7.034849,-0.070183,-0.028080,-0.052157,44.782257,0.384805,0.358777,0.924599,0.380913,0.004298,0.001616
7352,-0.067019,6.976444,7.034676,-0.080827,-0.088499,0.013771,44.779732,0.383877,0.356954,0.924608,0.380893,0.004284,0.001604
7353,-0.066296,6.974315,7.028066,-0.005287,-0.094114,0.023071,44.778271,0.381284,0.355246,0.924613,0.380882,0.004257,0.001599
7354,-0.064589,6.970171,7.030155,-0.100279,-0.120103,0.037445,44.776508,0.378039,0.353448,0.924619,0.380868,0.004225,0.001595
7356,-0.063506,6.968688,7.031383,-0.142084,-0.121642,0.053887,44.772457,0.374107,0.351690,0.924632,0.380835,0.004187,0.001594
7357,-0.063778,6.969161,7.033185,-0.142203,-0.118810,0.041970,44.767708,0.370136,0.350002,0.924648,0.380797,0.004150,0.001594
7358,-0.061691,6.975477,7.031883,-0.026883,-0.138690,0.059794,44.764885,0.365895,0.348184,0.924658,0.380774,0.004109,0.001594
7359,-0.061648,6.983436,7.037891,0.016295,-0.131005,0.060156,44.764702,0.361296,0.346438,0.924658,0.380773,0.004067,0.001595
7360,-0.068226,6.986425,7.033789,0.127445,-0.023059,-0.047544,44.767082,0.359325,0.344779,0.924650,0.380792,0.004045,0.001588
7361,-0.067610,6.988915,7.038615,0.096739,-0.026178,-0.038738,44.770805,0.359755,0.343180,0.924638,0.380823,0.004043,0.001574
7363,-0.073580,7.000007,7.042821,0.170628,0.059189,-0.122685,44.775253,0.362040,0.341658,0.924623,0.380858,0.004057,0.001553
7364,-0.076483,6.998925,7.045784,0.089739,0.097697,-0.144797,44.779575,0.367036,0.340335,0.924609,0.380893,0.004093,0.001526
7365,-0.080083,7.000939,7.044027,0.137617,0.150761,-0.188069,44.783360,0.373883,0.339314,0.924596,0.380923,0.004145,0.001495
7366,-0.075944,7.001855,7.047113,0.085934,0.076972,-0.122898,44.787079,0.380228,0.338309,0.924584,0.380953,0.004193,0.001466
