seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.132830,14.692253,-7.474805,-14.210225,-1.263192,0.162838,0.992262,-0.123667,-0.011114,0.000047
62,-0.570100,-2.795593,9.154468,-26.079548,16.325819,-6.067318,-14.940741,-0.819465,-0.185486,0.991484,-0.130021,-0.006880,-0.002535
63,-0.726386,-2.996271,9.413952,-27.059927,16.897789,-3.457575,-15.823411,-0.327980,-0.485562,0.990467,-0.137657,-0.002252,-0.004591
64,-0.660456,-3.298846,9.402598,-28.345484,15.519990,0.443921,-16.746603,0.176329,-0.685210,0.989323,-0.145610,0.002393,-0.005692
65,-0.431056,-3.514937,8.837650,-30.343584,11.637987,4.303533,-17.725231,0.631734,-0.743807,0.988030,-0.154025,0.006447,-0.005564
66,-0.193124,-3.813147,8.712279,-32.427727,7.122766,6.702527,-18.770391,0.985729,-0.667747,0.986569,-0.163013,0.009437,-0.004346
68,-0.106683,-4.032370,8.308990,-32.443630,3.035508,6.954229,-19.848536,1.220469,-0.509227,0.984979,-0.172288,0.011257,-0.002542
69,0.063429,-4.261569,7.813489,-34.560696,-0.841281,4.635180,-20.961502,1.321944,-0.341213,0.983253,-0.181858,0.011885,-0.000829
70,0.335749,-4.597709,7.949236,-35.068260,-3.210558,0.563973,-22.119514,1.291031,-0.236182,0.981368,-0.191797,0.011452,0.000139
71,0.276501,-4.785312,8.097419,-32.787838,-1.966245,-2.867260,-23.250410,1.196875,-0.238643,0.979436,-0.201476,0.010650,0.000065
72,0.074292,-4.887943,7.883592,-30.701529,0.504829,-4.161513,-24.310463,1.127655,-0.336069,0.977535,-0.210522,0.010237,-0.000795
73,-0.124989,-5.044184,8.462487,-24.941410,3.112170,-4.131036,-25.240746,1.124657,-0.486715,0.975792,-0.218437,0.010505,-0.002000
74,-0.220323,-5.379333,8.494798,-20.032724,3.541922,-3.420218,-25.993525,1.170378,-0.648012,0.974329,-0.224824,0.011223,-0.003213
75,-0.437930,-5.484023,8.278287,-28.417515,5.404004,-0.786111,-26.803755,1.272788,-0.777067,0.972703,-0.231687,0.012376,-0.004022
76,-0.443595,-5.751525,8.353278,-10.984985,1.739376,0.230777,-27.461901,1.374348,-0.839506,0.971346,-0.237254,0.013389,-0.004269
77,-0.416345,-5.859216,8.373546,-5.567859,0.924898,2.168369,-27.737419,1.432180,-0.824642,0.970768,-0.239586,0.013858,-0.003990
78,-0.360744,-5.910119,8.212839,-3.715531,-0.179947,2.838769,-27.890419,1.482052,-0.756576,0.970445,-0.240886,0.014143,-0.003290
79,-0.399155,-5.720330,8.247488,-1.469986,-0.339749,3.727699,-27.974203,1.525643,-0.655794,0.970267,-0.241604,0.014302,-0.002335
80,-0.309631,-5.718213,8.289597,-0.998991,-1.119872,4.014259,-28.011971,1.564704,-0.530385,0.970185,-0.241937,0.014368,-0.001186
81,-0.200235,-5.446212,8.309625,-7.748666,-3.256365,2.432684,-28.154263,1.550929,-0.401204,0.969886,-0.243158,0.013979,-0.000104
82,-0.150788,-5.300577,8.415019,-4.775931,-4.528362,0.886431,-28.360134,1.462903,-0.291036,0.969456,-0.244918,0.012999,0.000665
83,-0.032043,-5.140632,8.479583,-1.285122,-5.845401,-2.011063,-28.459579,1.301899,-0.225291,0.969259,-0.245773,0.011496,0.000887
84,0.061825,-5.091972,8.643490,1.169743,-6.113981,-5.880435,-28.461969,1.063985,-0.245995,0.969274,-0.245801,0.009528,0.000202
85,0.076729,-4.917746,8.670225,5.927722,-2.959005,-8.147300,-28.345926,0.819765,-0.379774,0.969537,-0.244819,0.007747,-0.001462
86,0.254120,-4.900817,9.081546,6.120931,-3.233244,-9.130477,-28.147722,0.592585,-0.584715,0.969964,-0.243141,0.006257,-0.003692
87,0.244488,-4.590360,8.695401,7.288073,-2.338001,-10.736312,-27.926298,0.354985,-0.833323,0.970426,-0.241268,0.004761,-0.006310
88,0.021929,-4.447396,8.829848,7.504122,0.372866,-9.513644,-27.681091,0.168584,-1.116601,0.970922,-0.239195,0.003759,-0.009109
89,-0.077679,-4.302599,8.973752,9.079904,0.568500,-6.512058,-27.405245,0.058989,-1.360732,0.971471,-0.236860,0.003313,-0.011414
90,-0.108561,-4.156518,9.079616,15.725588,2.151571,-4.406904,-26.991945,0.016212,-1.543354,0.972299,-0.233354,0.003281,-0.013063
91,-0.295000,-4.014651,8.734519,14.661681,5.305475,-3.009513,-26.485662,0.071714,-1.709749,0.973302,-0.229044,0.004027,-0.014380
92,-0.382722,-4.088427,9.199444,9.657139,2.873187,-2.092620,-26.080667,0.156259,-1.846480,0.974089,-0.225586,0.004964,-0.015390
93,-0.112597,-4.025194,9.012960,13.120685,0.439210,-0.897885,-25.701242,0.184166,-1.915404,0.974822,-0.222352,0.005284,-0.015938
94,-0.087001,-3.960194,8.832158,10.667257,0.498381,-0.817669,-25.304880,0.186035,-1.947884,0.975581,-0.218977,0.005307,-0.016229
95,-0.184389,-3.699396,8.897626,13.298265,1.492050,1.728290,-24.905464,0.222509,-1.948219,0.976339,-0.215570,0.005562,-0.016182
96,-0.196505,-3.732626,8.837835,10.129971,1.728276,3.428027,-24.514742,0.307245,-1.892636,0.977076,-0.212230,0.006126,-0.015570
97,-0.124196,-3.764146,8.910438,8.210662,-0.255277,3.582214,-24.208498,0.377858,-1.796373,0.977653,-0.209614,0.006511,-0.014636
98,-0.195059,-3.826101,9.033775,6.568727,0.723965,4.188664,-23.961372,0.437877,-1.681291,0.978117,-0.207503,0.006783,-0.013559
