seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.566837,0.236466,-0.026369,179.213745,-0.255454,-35.690132
89,0.049738,0.165022,-9.871119,-0.582296,0.167690,-0.036607,179.194580,-0.262172,-35.688988
90,0.046443,0.165969,-9.876483,-0.537225,0.082845,-0.043794,179.175919,-0.266328,-35.687592
92,0.045664,0.167603,-9.873850,-0.487662,0.058835,-0.045640,179.158829,-0.268667,-35.686066
93,0.043495,0.169532,-9.874978,-0.223566,0.042711,-0.044744,179.146973,-0.270337,-35.684536
94,0.045757,0.166347,-9.870712,-0.157477,0.061425,-0.041157,179.140610,-0.272051,-35.683079
95,0.043682,0.170834,-9.872567,-0.203798,0.038794,-0.029481,179.134583,-0.273704,-35.681873
96,0.045963,0.177177,-9.870612,-0.261057,0.059155,-0.018760,179.126831,-0.275324,-35.681046
97,0.047402,0.178012,-9.871552,-0.251221,0.064783,-0.015514,179.118301,-0.277381,-35.680447
99,0.045836,0.173364,-9.866267,-0.185446,0.036376,-0.030783,179.111008,-0.279055,-35.679649
100,0.047172,0.172687,-9.866844,-0.153515,0.048517,-0.036635,179.105362,-0.280452,-35.678493
101,0.048458,0.169377,-9.861149,-0.080469,0.065524,-0.033211,179.101456,-0.282334,-35.677307
102,0.049957,0.166947,-9.863045,-0.054712,0.098733,-0.048133,179.099197,-0.285050,-35.675911
103,0.047318,0.164587,-9.860557,-0.014987,0.070334,-0.053073,179.098022,-0.287841,-35.674179
104,0.049452,0.167181,-9.861487,-0.184767,0.101375,-0.045931,179.094681,-0.290676,-35.672482
106,0.046616,0.164565,-9.861774,-0.106075,0.033770,-0.034474,179.089828,-0.292907,-35.671108
107,0.045156,0.166513,-9.862166,-0.165171,-0.005281,-0.035197,179.085312,-0.293363,-35.669937
108,0.048193,0.167882,-9.857897,-0.155745,0.029341,-0.031257,179.079956,-0.293747,-35.668823
109,0.049474,0.163588,-9.859430,-0.061370,0.052367,-0.036427,179.076324,-0.295090,-35.667675
110,0.049785,0.168010,-9.860399,-0.118426,0.046259,-0.029172,179.073318,-0.296716,-35.666550
111,0.050650,0.170093,-9.864365,-0.165662,0.053164,-0.029150,179.068588,-0.298357,-35.665554
113,0.053584,0.166884,-9.865148,-0.043913,0.087124,-0.037011,179.065079,-0.300677,-35.664417
114,0.048232,0.162772,-9.872587,0.026920,-0.021340,-0.033839,179.064789,-0.301754,-35.663219
115,0.047181,0.174817,-9.878177,-0.220747,-0.053094,-0.023324,179.061554,-0.300498,-35.662289
116,0.043606,0.175201,-9.880050,-0.056562,-0.041087,-0.033026,179.056931,-0.298913,-35.661373
117,0.043349,0.177286,-9.880903,-0.095403,-0.033330,-0.045301,179.054398,-0.297651,-35.660088
118,0.048490,0.179238,-9.881898,-0.107524,0.034713,-0.044484,179.051010,-0.297650,-35.658592
120,0.046369,0.189933,-9.878224,-0.187898,0.008800,-0.049953,179.046066,-0.298349,-35.657005
121,0.044176,0.178061,-9.872333,-0.207930,-0.083325,-0.062309,179.039459,-0.297076,-35.655155
122,0.044485,0.172370,-9.871471,-0.084811,-0.072520,-0.049214,179.034576,-0.294447,-35.653339
123,0.045079,0.172615,-9.871341,-0.055940,-0.063455,-0.048799,179.032227,-0.292154,-35.651741
124,0.042409,0.170963,-9.867409,-0.015534,-0.121519,-0.037159,179.031021,-0.289047,-35.650360
125,0.043749,0.167395,-9.865327,0.045173,-0.080184,-0.025446,179.031509,-0.285668,-35.649376
127,0.046141,0.174723,-9.872290,-0.070900,-0.023465,-0.026698,179.031082,-0.283926,-35.648533
128,0.048299,0.177190,-9.874787,-0.139934,0.029256,-0.027616,179.027557,-0.284008,-35.647633
129,0.050633,0.175302,-9.868353,-0.093138,0.084654,-0.035722,179.023666,-0.285888,-35.646545
130,0.053382,0.181659,-9.865666,-0.208135,0.137263,-0.049196,179.018646,-0.289562,-35.645073
131,0.051271,0.180440,-9.867751,-0.177201,0.081291,-0.057576,179.012207,-0.293173,-35.643230
132,0.050724,0.174163,-9.865215,-0.064704,0.054751,-0.058755,179.008163,-0.295407,-35.641251
134,0.052672,0.176556,-9.861209,-0.096064,0.088478,-0.064490,179.005478,-0.297758,-35.639153
135,0.053379,0.179349,-9.863131,-0.132035,0.082203,-0.052424,179.001663,-0.300568,-35.637161
136,0.049678,0.175860,-9.869216,-0.095932,-0.003477,-0.062625,178.997864,-0.301847,-35.635220
137,0.055960,0.170869,-9.867644,0.036540,0.109149,-0.064449,178.996857,-0.303571,-35.633068
138,0.054534,0.175404,-9.864547,-0.024215,0.071443,-0.056373,178.997055,-0.306545,-35.631001
139,0.053124,0.177096,-9.868312,-0.057907,0.031969,-0.052670,178.995667,-0.308236,-35.629158
140,0.051439,0.172731,-9.871948,0.033829,0.008220,-0.057450,178.995255,-0.308874,-35.627312
141,0.052645,0.169167,-9.868906,0.150836,0.032335,-0.049032,178.998337,-0.309518,-35.625526
142,0.047852,0.168498,-9.868389,0.133671,-0.056551,-0.043128,179.003067,-0.309088,-35.624001
143,0.048893,0.166396,-9.872101,0.159552,-0.028166,-0.039532,179.007950,-0.307653,-35.622646
144,0.049894,0.159229,-9.867849,0.297303,-0.008480,-0.041450,179.015549,-0.307019,-35.621307
145,0.049557,0.162970,-9.864730,0.173792,-0.023469,-0.049704,179.023392,-0.306460,-35.619797
146,0.047220,0.159136,-9.873682,0.227189,-0.077507,-0.048675,179.030075,-0.304750,-35.618187
147,0.048081,0.171336,-9.878997,-0.048110,-0.051508,-0.052763,179.033051,-0.302571,-35.616531
148,0.049826,0.172783,-9.876678,-0.105495,-0.003658,-0.058342,179.030472,-0.301620,-35.614697
149,0.046535,0.173381,-9.881922,-0.089989,-0.067631,-0.059432,179.027206,-0.300399,-35.612747
150,0.048326,0.166424,-9.882958,0.050732,-0.014922,-0.047265,179.026535,-0.298993,-35.610992
151,0.049163,0.177425,-9.876821,-0.166227,0.024382,-0.049573,179.024612,-0.299123,-35.609379
153,0.049008,0.174783,-9.871635,-0.087864,0.010621,-0.044745,179.020370,-0.299680,-35.607796
154,0.048670,0.171298,-9.869706,0.010813,0.000475,-0.056660,179.019073,-0.299836,-35.606102
155,0.051562,0.174873,-9.865805,-0.089198,0.066715,-0.062126,179.017761,-0.300922,-35.604103
156,0.045537,0.179976,-9.868697,-0.155163,-0.067411,-0.055656,179.013672,-0.300876,-35.602142
157,0.043758,0.175426,-9.865465,-0.060297,-0.113783,-0.041992,179.010071,-0.297829,-35.600567
158,0.042056,0.171416,-9.868259,0.013409,-0.136422,-0.038867,179.009293,-0.293636,-35.599289
159,0.036812,0.173035,-9.872094,-0.010780,-0.234674,-0.026877,179.009323,-0.287433,-35.598301
160,0.034284,0.167847,-9.874660,0.128891,-0.270590,-0.017699,179.011292,-0.279001,-35.597706
161,0.039285,0.167034,-9.871433,0.105364,-0.130134,-0.027597,179.015198,-0.272310,-35.597057
