seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-66.385239,5.879582,39.648735,-92.358170,3.166281,-110.165543,0.412522,-0.397142,0.602345,-0.556133
62,-1.495001,-7.833527,-6.066038,-57.355255,6.392382,41.111713,-94.438698,4.497522,-110.449188,0.410743,-0.396409,0.617606,-0.541030
63,-1.491213,-7.920238,-6.043715,-51.761120,5.793286,33.532909,-96.284851,5.716873,-110.767677,0.409162,-0.395194,0.631098,-0.527374
64,-1.636768,-8.135528,-5.620360,-89.427078,11.603029,24.797874,-98.681900,6.642479,-111.184464,0.403822,-0.396806,0.646152,-0.511821
65,-1.866574,-8.056460,-5.178855,-34.465935,12.764680,3.534635,-100.803040,7.038363,-111.671944,0.396403,-0.399512,0.658332,-0.499854
66,-1.992251,-8.232866,-4.673650,-20.402721,16.541456,-8.195053,-101.773392,6.868087,-112.140701,0.390058,-0.400956,0.663719,-0.496554
67,-1.956672,-8.486922,-4.433456,-2.914162,15.418380,-21.117908,-102.210045,6.280117,-112.563988,0.383486,-0.402781,0.665493,-0.497820
68,-1.955039,-8.940786,-4.434537,11.187969,15.424707,-26.618893,-102.105965,5.394561,-112.901779,0.377515,-0.404683,0.663798,-0.503077
69,-1.857968,-9.048836,-5.015153,9.666752,17.928282,-19.643492,-101.791611,4.525570,-113.288231,0.372122,-0.405541,0.661358,-0.509576
70,-1.717622,-9.331059,-5.505888,0.401448,14.905338,-13.141787,-101.655457,3.879261,-113.714195,0.367116,-0.405708,0.660441,-0.514241
71,-1.505529,-9.219924,-5.876218,-14.578382,11.926519,-8.829535,-101.915031,3.429205,-114.077553,0.362054,-0.406566,0.661626,-0.515627
72,-1.186215,-8.717283,-5.952936,-34.686375,14.769608,-4.647815,-102.758217,3.114301,-114.464249,0.355549,-0.408446,0.665903,-0.513157
73,-1.039195,-8.070827,-6.282796,-54.101242,15.063497,0.028564,-104.262527,2.922984,-114.929619,0.347009,-0.411226,0.673733,-0.506520
74,-0.912891,-7.724104,-5.920167,-57.880611,10.625353,3.686401,-106.150284,2.869965,-115.358673,0.338022,-0.414570,0.683400,-0.496827
75,-0.776097,-7.633500,-5.986944,-52.231571,7.367044,5.159256,-108.001717,2.922283,-115.688240,0.330190,-0.417755,0.692678,-0.486469
76,-0.728249,-7.454711,-6.014450,-46.831997,4.264416,6.641606,-109.665260,3.045612,-115.935127,0.323801,-0.420458,0.700885,-0.476580
77,-0.708272,-7.249949,-5.995525,-41.185009,1.163702,8.089840,-111.141312,3.243962,-116.105377,0.318860,-0.422692,0.708080,-0.467207
78,-0.687422,-7.232543,-5.756473,-31.543507,0.107040,9.218478,-112.360756,3.503827,-116.231804,0.315416,-0.424174,0.714100,-0.458966
79,-0.765369,-7.265174,-5.986163,-24.716070,-1.150531,8.065859,-113.304398,3.776086,-116.327415,0.313198,-0.425016,0.718846,-0.452248
80,-0.791277,-7.323397,-6.020358,-19.722338,-1.465245,4.657221,-114.048073,3.987719,-116.372643,0.311554,-0.425873,0.722420,-0.446851
81,-0.695837,-7.724301,-5.925748,-37.113277,0.884515,0.216999,-114.997055,4.065563,-116.397697,0.308400,-0.427959,0.726364,-0.440608
82,-0.637258,-8.205916,-5.771247,-10.171548,0.774433,-7.321920,-115.783295,3.946721,-116.372299,0.304818,-0.430711,0.729011,-0.436025
83,-0.423250,-8.442614,-5.330594,-8.261417,2.166073,-15.984269,-116.082253,3.575725,-116.246849,0.301866,-0.433806,0.728845,-0.435286
84,-0.121284,-8.746973,-4.768648,-4.325808,3.070481,-26.162197,-116.278938,2.906787,-116.015129,0.297841,-0.438485,0.727198,-0.436125
85,0.095973,-8.817575,-4.385079,-1.284230,2.840632,-31.321432,-116.358009,2.004284,-115.678726,0.293200,-0.444415,0.724120,-0.438384
86,0.399210,-8.765658,-4.075671,1.818094,2.233698,-32.760578,-116.338585,1.009662,-115.280617,0.288600,-0.450796,0.720129,-0.441483
