seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291795,0.413098,0.071288,-46.676468,-0.148734,0.163253,0.918181,-0.396156,-0.001756,0.000794
3985,0.021844,-7.111936,6.684363,-0.145307,0.390209,0.052977,-46.696239,-0.134486,0.154965,0.918113,-0.396315,-0.001613,0.000776
3986,0.010037,-7.099008,6.684120,0.075953,0.341379,0.025511,-46.704750,-0.119571,0.147006,0.918084,-0.396383,-0.001466,0.000764
3987,0.008162,-7.098079,6.688663,0.220915,-0.056887,0.034666,-46.701206,-0.107007,0.144246,0.918096,-0.396355,-0.001356,0.000786
3988,0.012900,-7.098369,6.684412,0.263641,-0.285776,0.027037,-46.694031,-0.104177,0.149110,0.918121,-0.396297,-0.001350,0.000834
3989,0.015060,-7.086535,6.689487,0.306367,-0.299509,0.014829,-46.683151,-0.107629,0.156685,0.918158,-0.396210,-0.001404,0.000883
3991,0.018954,-7.079497,6.686770,0.127834,-0.487198,0.068237,-46.670559,-0.114933,0.167164,0.918202,-0.396109,-0.001499,0.000942
3992,0.033670,-7.090939,6.691762,-0.093425,-0.543657,0.115541,-46.666470,-0.129559,0.181756,0.918216,-0.396076,-0.001666,0.001009
3993,0.042544,-7.089271,6.689871,-0.220077,-0.207954,0.109437,-46.670692,-0.147295,0.193440,0.918201,-0.396109,-0.001849,0.001041
3994,0.041426,-7.087308,6.690691,-0.253648,-0.000428,0.100281,-46.676968,-0.159778,0.198362,0.918179,-0.396159,-0.001966,0.001037
3995,0.037883,-7.097632,6.688720,-0.149885,0.037720,0.097229,-46.683708,-0.166232,0.200170,0.918156,-0.396213,-0.002024,0.001029
3996,0.041812,-7.090665,6.692151,0.014915,0.239142,0.057555,-46.685631,-0.169488,0.198582,0.918149,-0.396228,-0.002045,0.001005
3998,0.045593,-7.091321,6.688244,0.036279,0.335276,0.040770,-46.682564,-0.172109,0.192734,0.918160,-0.396204,-0.002045,0.000949
3999,0.042206,-7.090560,6.689627,-0.009500,0.365794,0.048400,-46.680573,-0.173189,0.185247,0.918167,-0.396188,-0.002028,0.000886
4000,0.044212,-7.095767,6.688590,-0.041544,0.371898,0.057556,-46.681122,-0.172951,0.177513,0.918165,-0.396193,-0.002000,0.000824
4001,0.049481,-7.093817,6.686994,-0.078167,0.379528,0.056029,-46.684334,-0.174908,0.169704,0.918154,-0.396218,-0.001988,0.000755
4002,0.050018,-7.105915,6.686549,-0.155989,0.379528,0.057556,-46.692123,-0.178657,0.161810,0.918127,-0.396281,-0.001991,0.000679
4003,0.046435,-7.101075,6.689245,-0.047648,0.384105,0.045348,-46.699913,-0.181097,0.153740,0.918100,-0.396343,-0.001983,0.000605
4005,0.044267,-7.100417,6.689324,0.091211,0.391735,0.023985,-46.700684,-0.181477,0.145127,0.918097,-0.396350,-0.001956,0.000535
4006,0.041208,-7.091484,6.693347,0.141568,0.388683,0.004148,-46.694508,-0.180355,0.135976,0.918119,-0.396300,-0.001915,0.000466
4007,0.035593,-7.089403,6.689866,0.083581,0.376476,0.007200,-46.686069,-0.176691,0.126810,0.918148,-0.396233,-0.001854,0.000405
4008,0.032061,-7.077824,6.690740,0.079004,0.378002,0.002622,-46.676956,-0.170323,0.117754,0.918180,-0.396160,-0.001772,0.000355
4009,0.029338,-7.074249,6.693214,0.126308,0.367320,-0.008060,-46.663750,-0.162693,0.108626,0.918225,-0.396055,-0.001679,0.000308
4010,0.029744,-7.072008,6.696229,0.100367,0.370372,-0.008060,-46.648750,-0.155299,0.099467,0.918277,-0.395935,-0.001588,0.000260
4012,0.032765,-7.078496,6.692442,0.107997,0.373424,-0.005008,-46.636887,-0.149846,0.090280,0.918318,-0.395840,-0.001513,0.000206
4013,0.038961,-7.077837,6.703038,0.144619,0.370372,-0.012637,-46.625546,-0.148347,0.081047,0.918358,-0.395749,-0.001469,0.000137
4014,0.039597,-7.083221,6.697277,0.143093,0.374950,-0.015689,-46.614872,-0.149698,0.071677,0.918394,-0.395664,-0.001447,0.000058
4015,0.044404,-7.082674,6.695916,0.138515,0.379528,-0.001956,-46.608505,-0.152691,0.062331,0.918416,-0.395613,-0.001439,-0.000028
4016,0.050341,-7.079298,6.696498,0.103419,0.367320,0.011777,-46.603050,-0.158873,0.053393,0.918435,-0.395569,-0.001458,-0.000120
4017,0.056759,-7.078109,6.699264,0.011864,0.367320,0.030089,-46.598499,-0.168510,0.044968,0.918451,-0.395532,-0.001506,-0.000221
