seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.488809,0.324270,-0.035376,-1.889230,-0.465224,0.015061,0.999856,-0.016485,-0.004061,0.000064
64,0.071465,-0.275494,9.922168,-0.112815,0.046896,0.216898,-1.882986,-0.458942,0.017882,0.999857,-0.016431,-0.004007,0.000090
65,0.081863,-0.289961,9.921908,-0.526143,-0.182023,0.561321,-1.893740,-0.460765,0.030919,0.999855,-0.016524,-0.004025,0.000203
66,0.082840,-0.316190,9.929941,-1.035824,0.024204,0.564810,-1.919925,-0.462770,0.049766,0.999852,-0.016752,-0.004045,0.000367
67,0.074694,-0.358479,9.929410,-1.809764,0.169526,0.587353,-1.967504,-0.458890,0.068849,0.999844,-0.017166,-0.004014,0.000532
68,0.074167,-0.364709,9.921944,-1.530281,-0.531846,0.849449,-2.023366,-0.464091,0.092993,0.999836,-0.017653,-0.004064,0.000740
69,0.070871,-0.374857,9.910821,-1.236785,-1.165878,0.965598,-2.069746,-0.491289,0.124233,0.999827,-0.018056,-0.004306,0.001007
70,0.075446,-0.398592,9.899150,-1.577180,-1.290090,0.913893,-2.116939,-0.531052,0.157031,0.999818,-0.018466,-0.004659,0.001284
71,0.087923,-0.389691,9.889475,-1.320578,-1.353206,0.821793,-2.165530,-0.573994,0.187587,0.999808,-0.018888,-0.005039,0.001542
72,0.100500,-0.363730,9.889643,-0.478290,-1.451462,0.792992,-2.195810,-0.619681,0.216259,0.999800,-0.019150,-0.005443,0.001783
73,0.106515,-0.370444,9.911940,-0.381526,-1.091164,0.803755,-2.210456,-0.661005,0.244480,0.999795,-0.019276,-0.005808,0.002022
74,0.115676,-0.387748,9.925763,-0.725357,-0.717931,0.697158,-2.229212,-0.690166,0.270646,0.999790,-0.019438,-0.006068,0.002244
75,0.116880,-0.375821,9.930457,-0.375885,-0.669605,0.580563,-2.247837,-0.712441,0.292831,0.999785,-0.019598,-0.006266,0.002433
76,0.109934,-0.379135,9.924795,-0.296431,-0.573443,0.625700,-2.259306,-0.732352,0.313736,0.999782,-0.019697,-0.006444,0.002611
77,0.111115,-0.405402,9.909816,-0.885468,-0.375387,0.710074,-2.279299,-0.747272,0.336610,0.999777,-0.019870,-0.006578,0.002807
78,0.113896,-0.417441,9.894590,-1.161667,-0.137240,0.567428,-2.313702,-0.754955,0.358229,0.999770,-0.020168,-0.006650,0.002992
79,0.109269,-0.412235,9.885939,-0.899016,0.376574,0.328494,-2.348240,-0.750361,0.372989,0.999764,-0.020469,-0.006613,0.003120
80,0.103665,-0.419810,9.899953,-0.788253,0.969863,0.124065,-2.376446,-0.727629,0.379602,0.999760,-0.020715,-0.006417,0.003180
81,0.104925,-0.419063,9.920460,-0.577584,1.009711,0.025292,-2.399223,-0.694560,0.380716,0.999757,-0.020915,-0.006129,0.003195
82,0.116400,-0.408483,9.937755,-0.073221,0.443896,0.014901,-2.410065,-0.670326,0.380369,0.999757,-0.021010,-0.005918,0.003196
83,0.115826,-0.409778,9.937265,0.180855,0.250067,-0.146930,-2.408240,-0.658863,0.377685,0.999758,-0.020995,-0.005818,0.003174
84,0.115573,-0.402669,9.922543,0.520789,-0.047791,-0.253712,-2.396468,-0.655775,0.370872,0.999760,-0.020893,-0.005789,0.003116
85,0.110585,-0.391749,9.899652,0.789972,-0.105055,-0.224524,-2.374532,-0.658652,0.363014,0.999764,-0.020702,-0.005812,0.003048
86,0.106003,-0.391938,9.901737,0.730890,0.428386,-0.466584,-2.349049,-0.653742,0.351282,0.999769,-0.020480,-0.005767,0.002948
87,0.104179,-0.391325,9.894472,0.468240,0.896654,-0.762492,-2.328825,-0.632513,0.329911,0.999775,-0.020305,-0.005577,0.002766
88,0.106259,-0.391074,9.908247,0.445585,0.862634,-0.693208,-2.313320,-0.604199,0.304479,0.999779,-0.020172,-0.005325,0.002550
89,0.091417,-0.405698,9.921387,0.129601,1.215443,-0.881214,-2.303451,-0.570649,0.276864,0.999783,-0.020088,-0.005027,0.002315
90,0.087352,-0.403757,9.927214,0.142059,1.284926,-1.004865,-2.298605,-0.530273,0.243779,0.999786,-0.020048,-0.004669,0.002034
91,0.089472,-0.406763,9.924368,0.246768,0.822731,-0.633184,-2.291867,-0.496267,0.215092,0.999789,-0.019991,-0.004367,0.001790
92,0.077038,-0.391005,9.931817,0.615643,0.836773,-0.529856,-2.277321,-0.469403,0.194621,0.999793,-0.019865,-0.004129,0.001617
93,0.069129,-0.386995,9.927567,0.626976,1.020668,-0.632768,-2.256448,-0.439235,0.174034,0.999798,-0.019684,-0.003862,0.001443
94,0.075123,-0.383012,9.897903,0.717919,0.847702,-0.530361,-2.233881,-0.408879,0.153443,0.999803,-0.019488,-0.003594,0.001269
95,0.065246,-0.387625,9.914485,0.552634,1.244125,-0.725314,-2.212553,-0.374853,0.131178,0.999808,-0.019303,-0.003293,0.001081
96,0.053405,-0.379829,9.913287,0.526163,1.893611,-1.171415,-2.194367,-0.323812,0.097577,0.999812,-0.019146,-0.002842,0.000797
97,0.051126,-0.386403,9.911454,0.552603,2.159191,-1.178449,-2.176176,-0.257809,0.055864,0.999817,-0.018988,-0.002259,0.000445
98,0.037300,-0.386068,9.913974,0.334409,2.383332,-0.900345,-2.161249,-0.183466,0.018377,0.999821,-0.018859,-0.001604,0.000130
99,0.017753,-0.377243,9.948303,0.328002,2.584988,-0.580117,-2.150142,-0.101647,-0.009396,0.999824,-0.018762,-0.000885,-0.000099
