seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-84.772636,-12.970145,27.124338,-91.710022,-4.411121,87.575661,0.521529,-0.499094,-0.515540,0.461661
63,0.000144,-7.426669,-5.738002,-74.197662,-11.643063,29.348085,-94.383125,-3.450794,87.936890,0.504201,-0.513565,-0.523826,0.455673
64,-0.134403,-7.141312,-5.518179,-60.394421,-9.338638,29.015270,-96.638023,-2.449589,88.192871,0.488570,-0.526358,-0.529805,0.451169
65,-0.419664,-7.107518,-5.768294,-51.176670,-8.950696,31.668388,-98.502312,-1.407196,88.362724,0.474556,-0.537660,-0.533689,0.448213
66,-0.575049,-7.593800,-5.951335,-41.113743,-10.638371,33.461956,-100.042084,-0.283659,88.511032,0.461508,-0.547725,-0.535894,0.447019
67,-0.899583,-7.844192,-6.106666,-35.433819,-11.200172,27.502645,-101.316910,0.781722,88.681419,0.449695,-0.556129,-0.537429,0.446840
68,-1.225523,-7.886229,-5.492496,-32.982231,-8.815260,18.740768,-102.453674,1.604218,88.849037,0.439560,-0.562874,-0.539403,0.446099
69,-1.650808,-8.053782,-4.796932,-27.436909,-6.973248,15.591843,-103.456329,2.220760,88.976646,0.431127,-0.568378,-0.541490,0.444820
70,-1.845978,-8.391514,-4.524458,-19.209118,-5.988512,7.285721,-104.228645,2.642642,89.095261,0.424757,-0.572248,-0.543413,0.443639
71,-1.915445,-9.078688,-4.221534,-5.160218,-3.665575,-4.467877,-104.628136,2.728076,89.239319,0.421782,-0.573350,-0.545343,0.442686
72,-2.022645,-9.518482,-4.852078,2.133494,0.657621,-9.393200,-104.673820,2.517082,89.346100,0.422184,-0.572242,-0.546877,0.441843
73,-2.082577,-10.021801,-5.813962,2.063894,4.017864,-6.481032,-104.604324,2.241360,89.337440,0.423924,-0.571022,-0.547639,0.440810
74,-1.763447,-10.390106,-6.964257,-7.806123,7.917029,-8.113377,-104.704895,1.955696,89.206429,0.425332,-0.570976,-0.548482,0.438459
75,-1.340647,-10.204328,-7.270807,-24.052694,13.770053,-9.223092,-105.244392,1.583108,88.931976,0.425513,-0.572935,-0.550603,0.433036
