seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051453,-0.072148,-84.336861,-89.709259,84.338211,0.707282,-0.001779,-0.706927,0.001794
72,9.843608,-0.039757,0.013345,0.040856,0.059083,-0.072148,-82.676315,-89.716759,82.678398,0.707328,-0.001722,-0.706882,0.001748
73,9.837390,-0.048725,0.012770,0.072900,0.063661,-0.055363,-81.081551,-89.720932,81.085800,0.707372,-0.001677,-0.706838,0.001727
74,9.832171,-0.048791,0.017376,0.059167,0.069764,-0.062993,-79.448174,-89.720932,79.454582,0.707420,-0.001656,-0.706789,0.001732
75,9.827915,-0.052830,0.017187,0.053063,0.056031,-0.047734,-77.800026,-89.718147,77.807861,0.707472,-0.001648,-0.706738,0.001747
76,9.831174,-0.053242,0.016042,0.021019,0.040772,-0.052311,-76.629631,-89.715378,76.638809,0.707511,-0.001654,-0.706698,0.001770
78,9.831901,-0.046584,0.017366,0.001182,0.039246,-0.037052,-75.594254,-89.713326,75.603447,0.707545,-0.001653,-0.706665,0.001773
79,9.841153,-0.040814,0.018485,-0.011025,0.034668,-0.038578,-74.340988,-89.715378,74.350967,0.707578,-0.001630,-0.706631,0.001748
80,9.844104,-0.043800,0.016255,0.016441,0.030090,-0.034000,-73.253403,-89.719536,73.262878,0.707604,-0.001601,-0.706605,0.001720
81,9.843759,-0.045663,0.017097,0.036279,0.037720,-0.040104,-72.464211,-89.720238,72.474510,0.707624,-0.001580,-0.706585,0.001710
82,9.844502,-0.049129,0.018805,0.066796,0.048402,-0.038578,-71.661301,-89.719536,71.673775,0.707649,-0.001567,-0.706560,0.001718
83,9.846035,-0.054117,0.017157,0.101892,0.043824,-0.049259,-71.112686,-89.715378,71.127953,0.707672,-0.001565,-0.706538,0.001751
85,9.840643,-0.060752,0.015145,0.115626,0.046876,-0.044682,-71.140343,-89.710609,71.158867,0.707684,-0.001581,-0.706525,0.001812
86,9.839572,-0.058812,0.012591,0.123256,0.051454,-0.035526,-71.566330,-89.703262,71.589165,0.707685,-0.001603,-0.706524,0.001883
87,9.839047,-0.055216,0.012212,0.112575,0.054505,-0.027897,-72.010910,-89.698036,72.037437,0.707680,-0.001611,-0.706528,0.001939
88,9.835090,-0.061013,0.009622,0.088160,0.056031,-0.024845,-72.615158,-89.694176,72.645195,0.707670,-0.001624,-0.706539,0.001992
89,9.833371,-0.058945,0.010430,0.054589,0.071290,-0.034000,-73.263939,-89.689095,73.296028,0.707658,-0.001646,-0.706550,0.002043
90,9.834101,-0.051826,0.011030,0.040856,0.060609,-0.043156,-73.551712,-89.687843,73.585548,0.707651,-0.001647,-0.706557,0.002064
92,9.832432,-0.047410,0.014485,0.010337,0.065187,-0.043156,-73.348793,-89.689728,73.382973,0.707654,-0.001625,-0.706555,0.002053
93,9.830454,-0.048864,0.011680,0.004234,0.069765,-0.056889,-73.005905,-89.693535,73.040520,0.707658,-0.001600,-0.706550,0.002031
94,9.832202,-0.048459,0.014844,-0.004921,0.072816,-0.062993,-72.646240,-89.697388,72.680611,0.707664,-0.001579,-0.706544,0.002009
95,9.830174,-0.049774,0.015413,0.017968,0.057557,-0.059941,-72.143303,-89.698685,72.178001,0.707676,-0.001561,-0.706532,0.001993
96,9.828572,-0.055621,0.015879,0.022545,0.057557,-0.059941,-71.813934,-89.698036,71.849915,0.707688,-0.001557,-0.706521,0.001998
97,9.831274,-0.056759,0.012436,0.030175,0.048402,-0.067571,-71.876007,-89.694809,71.913010,0.707690,-0.001567,-0.706518,0.002019
99,9.835361,-0.051542,0.014909,0.050012,0.049927,-0.061467,-71.950775,-89.692894,71.989014,0.707690,-0.001564,-0.706519,0.002032
100,9.833671,-0.047985,0.012219,0.068323,0.052979,-0.056889,-71.855354,-89.695457,71.894646,0.707689,-0.001539,-0.706520,0.002032
101,9.838302,-0.046720,0.014108,0.056116,0.057557,-0.050785,-71.697701,-89.699989,71.739471,0.707687,-0.001505,-0.706522,0.002023
102,9.836662,-0.040584,0.013703,0.051537,0.062135,-0.040104,-71.294418,-89.704590,71.337730,0.707690,-0.001461,-0.706519,0.002000
103,9.837998,-0.041955,0.013851,0.057641,0.060609,-0.040104,-70.825378,-89.710609,70.871048,0.707692,-0.001410,-0.706517,0.001973
104,9.835238,-0.042698,0.014887,0.048487,0.056031,-0.029422,-70.395416,-89.714691,70.442642,0.707696,-0.001370,-0.706513,0.001954
106,9.839053,-0.041114,0.014712,0.045434,0.036194,-0.021793,-70.032539,-89.718147,70.081245,0.707699,-0.001336,-0.706511,0.001939
107,9.837477,-0.049054,0.015424,0.039330,0.034668,-0.012637,-69.913391,-89.718842,69.963745,0.707700,-0.001320,-0.706509,0.001940
108,9.839540,-0.050184,0.014740,0.039330,0.040772,-0.011111,-70.033554,-89.716072,70.084953,0.707701,-0.001327,-0.706508,0.001963
109,9.836597,-0.049743,0.019025,0.033226,0.045350,-0.005008,-69.915070,-89.714691,69.968071,0.707711,-0.001336,-0.706498,0.001988
110,9.836879,-0.050568,0.016862,0.027122,0.049928,-0.003482,-69.653458,-89.711288,69.707390,0.707726,-0.001347,-0.706483,0.002010
111,9.835819,-0.053140,0.018054,0.025597,0.065187,-0.014163,-69.487381,-89.707245,69.542084,0.707739,-0.001362,-0.706470,0.002037
113,9.834914,-0.044572,0.014162,0.034752,0.062135,-0.024845,-69.314400,-89.705246,69.370361,0.707747,-0.001360,-0.706462,0.002047
114,9.834531,-0.045260,0.016567,0.048485,0.063661,-0.029422,-69.054565,-89.707245,69.111778,0.707749,-0.001336,-0.706459,0.002039
115,9.841959,-0.044194,0.015735,0.045433,0.065187,-0.043156,-68.677811,-89.709259,68.736389,0.707755,-0.001308,-0.706454,0.002031
116,9.842731,-0.040448,0.016705,0.040856,0.057557,-0.055363,-68.191170,-89.713326,68.251450,0.707760,-0.001271,-0.706449,0.002012
117,9.840010,-0.039300,0.021595,0.037804,0.060609,-0.050786,-67.245018,-89.717453,67.306671,0.707776,-0.001226,-0.706433,0.001983
118,9.841405,-0.046825,0.023685,0.025597,0.063661,-0.061467,-66.066360,-89.720932,66.128845,0.707807,-0.001199,-0.706403,0.001969
120,9.841884,-0.045082,0.022003,0.016441,0.059083,-0.069096,-65.126648,-89.718147,65.190109,0.707835,-0.001188,-0.706374,0.001967
121,9.836759,-0.051032,0.017343,0.030175,0.054505,-0.055363,-64.872246,-89.716759,64.936325,0.707845,-0.001188,-0.706364,0.001976
122,9.839444,-0.054473,0.017399,0.045434,0.057557,-0.058415,-65.265755,-89.715378,65.330467,0.707844,-0.001205,-0.706365,0.002009
123,9.848066,-0.051533,0.015019,0.046960,0.043824,-0.059941,-65.820419,-89.710609,65.887054,0.707835,-0.001220,-0.706373,0.002042
124,9.845006,-0.049016,0.017006,0.042383,0.045350,-0.043156,-66.246033,-89.709259,66.314377,0.707826,-0.001222,-0.706383,0.002062
125,9.844020,-0.046709,0.016622,0.036279,0.046876,-0.035526,-66.408646,-89.709930,66.477760,0.707821,-0.001215,-0.706388,0.002072
127,9.843304,-0.050307,0.019991,0.022545,0.051453,-0.038578,-66.376289,-89.708588,66.446648,0.707824,-0.001213,-0.706385,0.002082
128,9.842880,-0.055081,0.020838,0.019493,0.040772,-0.041630,-66.314407,-89.704590,66.385361,0.707835,-0.001230,-0.706374,0.002107
129,9.835787,-0.053933,0.021188,0.033226,0.051454,-0.046208,-66.273170,-89.700638,66.345146,0.707848,-0.001250,-0.706361,0.002138
130,9.837955,-0.053782,0.020263,0.051537,0.057557,-0.050785,-66.178673,-89.696739,66.252533,0.707860,-0.001262,-0.706349,0.002167
131,9.839647,-0.062255,0.019228,0.060693,0.060609,-0.058415,-66.378403,-89.692261,66.453705,0.707867,-0.001283,-0.706341,0.002211
132,9.839952,-0.054940,0.015843,0.066796,0.063661,-0.052311,-66.826355,-89.687210,66.903694,0.707864,-0.001303,-0.706344,0.002257
134,9.841200,-0.050721,0.016580,0.069849,0.074342,-0.050785,-67.069984,-89.685966,67.149773,0.707858,-0.001294,-0.706350,0.002276
135,9.841642,-0.054915,0.014910,0.074426,0.074342,-0.050785,-67.298866,-89.686592,67.380615,0.707850,-0.001282,-0.706358,0.002293
136,9.842993,-0.055367,0.013128,0.080530,0.066713,-0.046208,-67.832291,-89.685341,67.916779,0.707836,-0.001279,-0.706372,0.002322
137,9.843174,-0.053139,0.015054,0.075953,0.060609,-0.040104,-68.320122,-89.684723,68.407478,0.707822,-0.001272,-0.706386,0.002347
138,9.837798,-0.053365,0.013993,0.092737,0.063661,-0.046207,-68.661346,-89.685341,68.751221,0.707811,-0.001259,-0.706397,0.002368
139,9.837438,-0.059441,0.011590,0.085108,0.062135,-0.043156,-69.285400,-89.684097,69.378433,0.707794,-0.001257,-0.706414,0.002402
141,9.835499,-0.050392,0.012498,0.045434,0.059083,-0.046207,-69.884842,-89.684097,69.979477,0.707775,-0.001252,-0.706432,0.002424
142,9.834016,-0.050282,0.015605,0.019493,0.063661,-0.055363,-69.972542,-89.686592,70.068497,0.707767,-0.001232,-0.706440,0.002417
143,9.837767,-0.046470,0.017834,0.045434,0.071291,-0.052311,-69.583527,-89.689728,69.680626,0.707773,-0.001204,-0.706434,0.002402
