seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-8.124619,17.700653,20.817024,-18.150465,-1.157672,1.531003,0.987365,-0.157576,-0.012082,0.011599
62,-1.610258,-4.624605,8.818722,0.417891,15.840510,15.653452,-18.282112,-0.436062,1.933935,0.987163,-0.158778,-0.006437,0.016057
63,-1.427139,-4.666428,8.642472,2.261616,10.410708,11.923176,-18.238148,0.123205,2.233707,0.987170,-0.158477,-0.002028,0.019416
64,-1.705788,-4.617430,8.452452,1.594453,9.927881,7.654601,-18.172749,0.547099,2.437858,0.987201,-0.157986,0.001354,0.021759
65,-1.770035,-4.430014,8.417109,2.703930,9.343548,2.301942,-18.100286,0.903973,2.495566,0.987259,-0.157426,0.004363,0.022745
66,-1.590431,-4.364494,8.374545,0.551612,7.081087,-4.321122,-18.048008,1.153736,2.378667,0.987327,-0.157013,0.006686,0.022077
67,-1.258362,-4.460313,8.512382,-3.240805,3.000770,-12.408213,-18.099277,1.226933,2.061383,0.987306,-0.157446,0.007743,0.019447
68,-1.823850,-4.247872,8.668522,-1.170610,6.983975,-18.470951,-18.184198,1.224760,1.520342,0.987270,-0.158139,0.008456,0.014788
69,-1.511777,-4.178161,8.714993,0.489349,2.941921,-23.379974,-18.210516,1.164209,0.805926,0.987313,-0.158307,0.008918,0.008552
70,-1.390868,-4.194742,8.743374,-1.116536,-0.331102,-26.714630,-18.235552,0.944545,-0.000827,0.987331,-0.158459,0.008140,0.001299
71,-1.323422,-4.228811,8.746605,-3.918859,-3.051887,-28.640818,-18.330839,0.601500,-0.859154,0.987197,-0.159240,0.006376,-0.006566
72,-1.370369,-4.142342,8.690602,-6.489911,-3.864090,-28.209837,-18.510115,0.192590,-1.721598,0.986873,-0.160786,0.004075,-0.014557
73,-0.610715,-4.338242,8.707734,-12.847009,-11.044269,-26.742773,-18.831337,-0.336142,-2.509596,0.986276,-0.163619,0.000689,-0.022083
74,-0.296016,-4.451510,8.742870,-17.579241,-12.551218,-24.942471,-19.329975,-0.989791,-3.195014,0.985346,-0.168053,-0.003831,-0.028931
75,-0.194918,-4.380083,8.795872,-17.244396,-9.477301,-22.783749,-19.896015,-1.602892,-3.820958,0.984241,-0.173101,-0.008011,-0.035249
76,0.039557,-4.311070,8.888535,-14.819727,-7.032728,-21.011517,-20.411356,-2.112682,-4.411499,0.983156,-0.177719,-0.011312,-0.041137
77,0.208029,-4.211891,9.032829,-9.648787,-4.473394,-19.346762,-20.796459,-2.528791,-4.974028,0.982239,-0.181217,-0.013853,-0.046649
78,0.261767,-4.070798,8.956716,-4.544697,-1.617591,-17.084307,-21.008209,-2.840051,-5.505661,0.981589,-0.183210,-0.015585,-0.051721
79,0.349840,-4.045123,8.993079,-2.990919,0.295843,-15.612871,-21.108126,-3.056235,-6.007010,0.981127,-0.184220,-0.016587,-0.056370
80,0.579737,-4.012833,9.021878,-2.140785,-0.536545,-15.279051,-21.167366,-3.245589,-6.486502,0.980725,-0.184879,-0.017406,-0.060784
81,0.648297,-3.962752,8.989144,-1.218042,-0.268637,-13.612459,-21.197407,-3.432067,-6.931406,0.980369,-0.185290,-0.018268,-0.064891
82,0.642561,-4.007489,8.947571,-5.223655,-0.072281,-12.109543,-21.280371,-3.592636,-7.329679,0.979944,-0.186142,-0.018948,-0.068566
83,0.541446,-4.162699,9.082387,-9.007039,0.751435,-10.935136,-21.494432,-3.722283,-7.692115,0.979324,-0.188098,-0.019334,-0.071907
