seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-7.907353,-0.953693,-36.387611,-14.547326,-1.123946,0.283504,0.991905,-0.126578,-0.010042,0.001212
62,-1.097404,-4.162551,8.479782,-10.449647,-6.417859,-33.307724,-14.828236,-1.535979,-0.809532,0.991513,-0.129119,-0.012380,-0.008734
63,-0.557579,-4.483622,9.013908,-13.593259,-15.459552,-31.819281,-15.197568,-2.169569,-1.763884,0.990885,-0.132485,-0.016728,-0.017757
64,0.077788,-4.603978,9.141158,-14.274700,-22.967054,-31.448053,-15.622533,-3.067414,-2.611105,0.990026,-0.136431,-0.023414,-0.026201
65,0.564292,-4.471563,8.970008,-12.744110,-26.516798,-29.904058,-16.024405,-4.139691,-3.371576,0.989016,-0.140285,-0.031652,-0.034144
66,0.938027,-4.432431,9.052493,-12.760089,-26.730286,-29.951990,-16.390604,-5.270151,-4.084316,0.987880,-0.143928,-0.040402,-0.041783
67,1.371721,-4.525325,9.197951,-11.572435,-25.388691,-32.513336,-16.719408,-6.399268,-4.838516,0.986610,-0.147362,-0.049045,-0.049805
68,1.407576,-4.140461,8.758715,-7.024111,-19.314899,-32.421082,-16.930136,-7.425384,-5.664720,0.985353,-0.149883,-0.056711,-0.058293
69,1.363495,-3.728147,8.674409,-3.093688,-11.412347,-30.588064,-16.981705,-8.221098,-6.527991,0.984292,-0.151069,-0.062395,-0.066734
70,1.380739,-3.675595,9.109251,-3.715135,-4.743260,-28.329649,-16.967196,-8.765006,-7.398145,0.983384,-0.151664,-0.065931,-0.074873
71,1.324536,-3.572235,9.131970,-4.049101,0.207317,-22.050085,-16.974400,-9.082413,-8.188601,0.982593,-0.152341,-0.067605,-0.082050
72,1.205084,-3.355564,8.901066,-3.928088,4.304711,-12.524946,-17.015532,-9.178985,-8.768924,0.982035,-0.153087,-0.067630,-0.087168
74,1.060657,-3.399519,8.969283,-4.968705,11.721248,-0.987525,-17.117085,-8.989814,-9.066261,0.981817,-0.154023,-0.065529,-0.089542
75,0.543092,-3.994108,9.324714,-9.897918,22.572189,13.959866,-17.370880,-8.379982,-9.028676,0.981963,-0.155824,-0.060148,-0.088597
76,0.289939,-4.240532,8.871343,-14.030065,29.177645,25.301088,-17.820301,-7.360280,-8.662197,0.982329,-0.158913,-0.051558,-0.084368
77,0.157238,-4.047025,8.676643,-13.283624,32.617821,31.753063,-18.344753,-6.086393,-8.074003,0.982779,-0.162475,-0.041074,-0.077844
78,-0.214294,-4.342411,9.301060,-18.761471,34.915768,37.438000,-18.947893,-4.651683,-7.337906,0.983101,-0.166688,-0.029423,-0.069733
79,-0.527743,-4.535485,9.664320,-21.124441,31.034786,36.379429,-19.667564,-3.207790,-6.539009,0.983046,-0.172019,-0.017797,-0.060945
80,-0.166589,-3.799230,9.121954,-13.480147,19.868902,26.863018,-20.276615,-2.050555,-5.838027,0.982791,-0.176665,-0.008629,-0.053267
81,-0.300809,-3.423296,9.193233,-6.239405,10.628050,19.518562,-20.621521,-1.304505,-5.291072,0.982645,-0.179302,-0.002927,-0.047444
82,-0.434119,-3.612954,9.282356,-3.041208,0.864515,13.445252,-20.785143,-0.931327,-4.844684,0.982621,-0.180562,-0.000363,-0.043035
83,-0.351968,-3.706429,9.237190,5.858743,-8.261180,4.626853,-20.743803,-0.939893,-4.519345,0.982804,-0.180209,-0.000963,-0.040258
84,0.117240,-3.932251,9.010648,5.459949,-18.918589,-1.192787,-20.559689,-1.343819,-4.305949,0.983107,-0.178751,-0.004827,-0.039053
85,0.194642,-4.020236,8.914048,4.972161,-23.596676,-0.976543,-20.392349,-2.020283,-4.091685,0.983316,-0.177498,-0.011021,-0.038249
86,0.616474,-4.249696,9.051416,2.319516,-26.331385,-6.522851,-20.278112,-2.843920,-3.919487,0.983355,-0.176716,-0.018395,-0.038019
87,0.946151,-4.415681,8.994883,-2.011262,-23.114300,-13.909031,-20.271353,-3.734905,-3.953209,0.983088,-0.176888,-0.025993,-0.039666
88,0.815185,-3.959447,8.600171,-2.738301,-14.122356,-17.620848,-20.331072,-4.499254,-4.231160,0.982617,-0.177663,-0.032100,-0.043231
89,0.450867,-3.632805,8.844769,-0.132639,-3.495369,-17.569597,-20.342312,-4.978367,-4.680496,0.982223,-0.178021,-0.035509,-0.047817
90,0.441420,-3.765373,9.309323,-3.279515,1.633297,-15.794182,-20.354155,-5.200716,-5.193129,0.981880,-0.178351,-0.036613,-0.052552
91,0.372751,-3.623305,9.190618,-1.996719,4.629125,-7.126816,-20.406273,-5.236026,-5.589139,0.981595,-0.178935,-0.036274,-0.056016
92,0.404697,-3.336184,9.153653,0.805468,9.267590,5.145667,-20.416246,-5.030482,-5.701276,0.981619,-0.178982,-0.034332,-0.056666
93,1.014706,-3.485676,8.990462,-2.800465,-1.882411,11.101812,-20.467876,-4.820562,-5.489691,0.981734,-0.179289,-0.032838,-0.054548
94,1.275552,-3.634476,8.696455,-5.225156,-2.687347,14.391285,-20.637419,-4.742682,-5.063709,0.981697,-0.180594,-0.032761,-0.050827
95,0.959260,-3.880357,8.649596,-8.116916,4.452738,14.256200,-20.895212,-4.545846,-4.626285,0.981557,-0.182620,-0.031657,-0.046846
96,0.641993,-3.935622,8.907146,-8.768026,11.994311,13.287907,-21.201395,-4.125016,-4.295294,0.981358,-0.185041,-0.028461,-0.043427
97,0.301041,-4.130944,9.020350,-9.523845,17.946407,15.617859,-21.523739,-3.484730,-4.027712,0.981152,-0.187576,-0.023293,-0.040181
98,-0.121205,-4.140720,9.110439,-8.322495,22.297474,18.870531,-21.836390,-2.649128,-3.740854,0.980970,-0.189997,-0.016505,-0.036416
99,-0.301369,-3.992933,9.405069,-4.524146,22.749105,19.130322,-22.062162,-1.716161,-3.433662,0.980887,-0.191675,-0.008961,-0.032267
100,-0.050538,-3.601328,9.331586,0.256633,17.021921,14.583090,-22.139450,-0.890760,-3.162134,0.980950,-0.192135,-0.002328,-0.028569
101,0.163273,-3.492642,9.310749,1.948809,11.131576,7.451048,-22.104435,-0.317897,-2.998383,0.981099,-0.191708,0.002294,-0.026209
102,0.015573,-3.389907,9.276740,3.504484,8.775839,-3.264164,-22.013309,0.015774,-3.058225,0.981256,-0.190851,0.005230,-0.026168
103,0.051171,-3.297586,8.979409,4.183913,2.923466,-14.975840,-21.885229,0.082943,-3.412992,0.981386,-0.189720,0.006363,-0.029101
104,-0.009314,-3.459250,9.044483,-0.210923,-2.188908,-18.888979,-21.818563,-0.115836,-3.941304,0.981340,-0.189177,0.005516,-0.033957
105,-0.231052,-3.894782,9.215963,-4.153544,-3.249583,-14.086957,-21.888931,-0.404717,-4.417565,0.981050,-0.189849,0.003852,-0.038510
106,-0.348074,-4.163260,9.035521,-8.033960,-3.459400,-8.877258,-22.089092,-0.651864,-4.730510,0.980582,-0.191636,0.002328,-0.041594
107,-0.098616,-4.055190,9.029191,-7.838704,-6.159871,-4.154879,-22.351702,-0.882576,-4.870866,0.980058,-0.193961,0.000687,-0.043178
108,-0.224151,-4.157466,9.347326,-8.189359,-2.564505,2.504451,-22.619246,-1.027548,-4.840685,0.979593,-0.196299,-0.000503,-0.043166
109,-0.037421,-4.180346,8.903462,-8.885880,-1.560884,3.510638,-22.905926,-1.052252,-4.721501,0.979140,-0.198757,-0.000813,-0.042191
110,0.193875,-4.011159,8.831469,-8.001743,-2.505845,0.211534,-23.188934,-1.090338,-4.637839,0.978671,-0.201187,-0.001181,-0.041545
111,0.337760,-3.873942,9.091996,-2.194456,-3.612375,-2.832179,-23.358896,-1.201220,-4.637718,0.978354,-0.202674,-0.002067,-0.041741
112,0.491308,-4.092778,9.116621,-1.603930,-4.644406,-5.528195,-23.420567,-1.382810,-4.711071,0.978187,-0.203262,-0.003465,-0.042689
113,0.522498,-4.175189,9.129670,-1.308660,-4.257607,-7.958920,-23.465288,-1.608345,-4.858343,0.978010,-0.203725,-0.005112,-0.044346
114,0.484380,-4.050200,9.302452,3.850097,-3.751435,-9.128290,-23.416687,-1.844089,-5.066626,0.977965,-0.203402,-0.006773,-0.046537
115,0.625599,-3.909472,8.998248,7.814756,-5.320881,-10.581274,-23.213936,-2.112885,-5.308678,0.978162,-0.201783,-0.008725,-0.049061
116,0.575570,-3.973234,8.834931,3.920586,-4.863160,-10.062748,-23.008474,-2.403985,-5.558746,0.978339,-0.200159,-0.010863,-0.051684
117,0.367284,-3.982403,9.027954,2.116183,-2.624640,-7.451349,-22.898190,-2.632800,-5.779004,0.978367,-0.199328,-0.012484,-0.053948
118,0.469900,-3.903074,8.973476,2.989540,-3.291252,-5.935526,-22.805168,-2.810323,-5.946497,0.978397,-0.198623,-0.013754,-0.055672
119,0.527670,-3.816849,8.844784,1.357846,-3.871355,-4.552979,-22.726868,-2.988023,-6.061650,0.978421,-0.198041,-0.015111,-0.056949
120,0.386457,-3.896846,9.027740,-1.026729,-0.109082,-1.266055,-22.717939,-3.086681,-6.125548,0.978373,-0.198013,-0.015848,-0.057662
