seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.940269,45.197075,-89.922272,0.654069,-0.269577,0.653423,-0.269371
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.921341,45.206116,-89.906975,0.654171,-0.269504,0.653363,-0.269340
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.905487,45.213566,-89.894066,0.654256,-0.269445,0.653313,-0.269314
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.891685,45.220760,-89.882889,0.654331,-0.269389,0.653272,-0.269288
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.881927,45.226776,-89.874672,0.654388,-0.269345,0.653244,-0.269263
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.878326,45.229332,-89.871033,0.654411,-0.269331,0.653233,-0.269248
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.878288,45.227512,-89.870094,0.654409,-0.269347,0.653226,-0.269253
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.881256,45.223686,-89.871178,0.654390,-0.269379,0.653227,-0.269264
145,-6.889300,-6.846171,0.017202,-0.146833,0.092653,-0.003482,-89.886597,45.218620,-89.873756,0.654360,-0.269424,0.653233,-0.269277
146,-6.889459,-6.851185,0.016487,-0.104106,0.049928,0.016355,-89.890266,45.212830,-89.875061,0.654335,-0.269470,0.653231,-0.269297
147,-6.891487,-6.850072,0.014640,-0.098003,0.022461,0.013304,-89.892685,45.207535,-89.875237,0.654316,-0.269513,0.653225,-0.269314
148,-6.889880,-6.851277,0.020938,-0.065959,-0.006532,0.020933,-89.890984,45.203037,-89.872276,0.654317,-0.269546,0.653203,-0.269333
150,-6.890590,-6.852913,0.021893,-0.029336,-0.032472,0.028563,-89.883636,45.198448,-89.865479,0.654339,-0.269569,0.653159,-0.269362
151,-6.892729,-6.859612,0.018736,0.008811,-0.033998,0.036193,-89.876205,45.193298,-89.859177,0.654359,-0.269592,0.653115,-0.269398
152,-6.888958,-6.856388,0.020123,0.024072,-0.043154,0.025511,-89.869431,45.187435,-89.853859,0.654374,-0.269617,0.653072,-0.269440
153,-6.889163,-6.851378,0.021193,0.048487,-0.053836,0.033141,-89.861290,45.183300,-89.847801,0.654398,-0.269629,0.653029,-0.269475
