seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-91.710022,-4.411121,87.575661,0.521529,-0.499094,-0.515540,0.461661
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-94.383125,-3.450794,87.936890,0.504201,-0.513565,-0.523826,0.455673
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-96.638023,-2.449589,88.192871,0.488570,-0.526358,-0.529805,0.451169
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-98.502312,-1.407196,88.362724,0.474556,-0.537660,-0.533689,0.448213
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-100.042084,-0.283659,88.511032,0.461508,-0.547725,-0.535894,0.447019
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-101.316910,0.781722,88.681419,0.449695,-0.556129,-0.537429,0.446840
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-102.453674,1.604218,88.849037,0.439560,-0.562874,-0.539403,0.446099
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-103.456329,2.220760,88.976646,0.431127,-0.568378,-0.541490,0.444820
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-104.228645,2.642642,89.095261,0.424757,-0.572248,-0.543413,0.443639
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-104.628136,2.728076,89.239319,0.421782,-0.573350,-0.545343,0.442686
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-104.673820,2.517082,89.346100,0.422184,-0.572242,-0.546877,0.441843
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-104.604324,2.241360,89.337440,0.423924,-0.571022,-0.547639,0.440810
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-104.704895,1.955696,89.206429,0.425332,-0.570976,-0.548482,0.438459
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-105.244392,1.583108,88.931976,0.425513,-0.572935,-0.550603,0.433036
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-106.447884,1.148295,88.471077,0.423327,-0.578042,-0.554446,0.423381
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-108.342262,0.693092,87.842613,0.418226,-0.586437,-0.559845,0.409576
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-110.658493,0.217761,87.140091,0.411079,-0.596624,-0.566071,0.393213
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-113.092331,-0.289405,86.470245,0.403066,-0.606895,-0.572524,0.376077
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-115.433296,-0.762915,85.895859,0.394778,-0.616386,-0.578601,0.359777
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-117.539673,-1.126343,85.454803,0.386553,-0.624654,-0.583905,0.345602
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-119.311867,-1.360244,85.178787,0.378840,-0.631262,-0.588405,0.334317
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-120.697723,-1.520119,85.070908,0.372299,-0.635877,-0.592304,0.325928
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-121.702568,-1.687425,85.122353,0.367420,-0.638356,-0.595938,0.319941
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-122.342140,-1.925098,85.319481,0.364525,-0.638669,-0.599531,0.315888
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-122.674202,-2.328856,85.616119,0.363936,-0.636976,-0.603299,0.312798
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-122.831444,-2.937240,85.959648,0.365260,-0.633852,-0.607421,0.309607
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-122.936066,-3.695366,86.313591,0.367632,-0.630022,-0.611848,0.305877
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-123.019272,-4.504934,86.647415,0.370453,-0.626031,-0.616201,0.301904
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-123.079918,-5.292709,86.943306,0.373394,-0.622194,-0.620174,0.298054
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-123.101395,-5.984873,87.209282,0.376141,-0.618651,-0.623573,0.294865
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-123.034332,-6.478460,87.467255,0.378370,-0.615459,-0.626131,0.293268
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-122.890877,-6.729065,87.722527,0.379770,-0.612787,-0.627808,0.293471
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-122.719254,-6.743281,87.955574,0.380160,-0.610894,-0.628649,0.295104
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-122.563179,-6.483484,88.167923,0.379107,-0.610050,-0.628675,0.298135
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-122.461876,-5.920485,88.366158,0.376224,-0.610439,-0.627935,0.302520
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-122.423347,-5.090713,88.520088,0.371718,-0.612118,-0.626370,0.307893
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-122.431206,-4.030007,88.607521,0.365906,-0.615007,-0.623897,0.314058
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-122.491486,-2.773588,88.654778,0.358851,-0.618830,-0.620743,0.320863
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-122.601387,-1.387976,88.681526,0.350846,-0.623224,-0.617178,0.328010
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-122.724106,0.022295,88.682426,0.342652,-0.627763,-0.613360,0.335101
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-122.840065,1.336328,88.665024,0.335007,-0.631993,-0.609638,0.341608
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-122.935860,2.469970,88.629631,0.328457,-0.635659,-0.606247,0.347158
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-123.049782,3.639542,88.544693,0.321728,-0.639659,-0.602470,0.352643
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-123.215874,4.758381,88.384979,0.315186,-0.643973,-0.598542,0.357358
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-123.450867,5.558990,88.160774,0.310178,-0.647891,-0.595443,0.359827
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-123.702721,5.972382,87.897728,0.307309,-0.651002,-0.593408,0.360035
108,-1.854661,-7.896070,-5.497020,-5.070994,10.484206,-1.692681,-123.942268,6.073827,87.627205,0.306237,-0.653302,-0.592291,0.358619
109,-1.870332,-7.957476,-5.548495,-5.859897,11.381450,-2.957673,-124.212143,6.090269,87.359673,0.305441,-0.655446,-0.591552,0.356600
110,-1.719465,-7.936613,-5.574124,-5.159498,12.402293,-3.914429,-124.476097,6.028546,87.088699,0.305107,-0.657392,-0.591017,0.354181
111,-1.531310,-7.967644,-5.667522,-4.425528,13.162205,-5.093969,-124.716141,5.862322,86.815224,0.305478,-0.659027,-0.590720,0.351308
112,-1.189943,-7.888157,-5.719355,-5.600490,13.540634,-7.915405,-124.970551,5.545988,86.565437,0.306499,-0.660206,-0.591070,0.347595
113,-0.664364,-7.721072,-5.848304,-7.617763,14.440929,-10.929108,-125.308403,5.005596,86.354073,0.308124,-0.660858,-0.592582,0.342305
114,-0.241658,-7.531711,-5.955554,-10.912234,15.046721,-15.116246,-125.780724,4.215693,86.193077,0.310156,-0.660992,-0.595517,0.335040
115,0.245768,-7.518771,-5.969756,-14.609553,15.322915,-18.444290,-126.377167,3.196409,86.102112,0.312486,-0.660522,-0.599832,0.325983
116,0.663580,-7.532485,-6.044808,-16.400990,15.266456,-19.481918,-127.041824,2.012311,86.065475,0.315140,-0.659526,-0.605012,0.315712
117,0.927906,-7.381315,-6.154480,-14.421865,15.174900,-18.305428,-127.705376,0.777870,86.042702,0.318017,-0.658307,-0.610249,0.305112
118,1.199699,-7.315839,-6.188865,-11.690457,13.569627,-14.600485,-128.294327,-0.397957,86.003754,0.321035,-0.657101,-0.614867,0.295116
119,1.585909,-7.335607,-6.243990,-8.418874,11.398234,-9.276530,-128.762054,-1.458357,85.929764,0.324202,-0.656027,-0.618523,0.286270
120,1.779719,-7.349894,-6.304548,-5.589809,8.468457,-4.199776,-129.105988,-2.361141,85.818596,0.327309,-0.655207,-0.621140,0.278852
121,1.943685,-7.355089,-6.246491,-3.542017,5.341836,-0.790859,-129.341141,-3.093398,85.698120,0.330134,-0.654570,-0.622932,0.272956
122,2.046099,-7.483375,-6.231319,-2.348743,2.589068,1.560592,-129.493362,-3.939307,85.592506,0.333978,-0.653294,-0.624860,0.266863
123,1.931213,-7.555113,-6.155874,-2.452505,1.412579,1.481244,-129.573883,-4.875240,85.510422,0.338624,-0.651407,-0.626939,0.260672
124,1.773399,-7.511897,-6.067136,-1.611721,0.808312,1.067718,-129.580872,-5.611135,85.450676,0.342566,-0.649705,-0.628442,0.256108
125,1.712808,-7.359232,-6.122938,-1.005928,0.287972,1.353066,-129.593445,-6.177976,85.408516,0.345541,-0.648378,-0.629621,0.252555
126,1.685211,-7.223870,-6.129297,-2.461661,0.051453,2.494458,-129.698242,-6.624164,85.369057,0.347353,-0.647646,-0.630710,0.249211
127,1.676587,-7.103716,-6.233607,-4.166120,-0.099613,3.823539,-129.887985,-6.870767,85.312637,0.347681,-0.647830,-0.631394,0.246528
128,1.661203,-7.107522,-6.371973,-4.767335,-0.178961,5.743154,-130.127991,-6.933437,85.225983,0.346834,-0.648857,-0.631567,0.244570
129,1.466064,-7.150251,-6.475190,-4.758179,-0.044680,7.995419,-130.385925,-6.893773,85.094551,0.345445,-0.650472,-0.631276,0.242988
130,1.096884,-7.165425,-6.504989,-4.300401,0.571794,12.982141,-130.622208,-6.671128,84.873131,0.343416,-0.653027,-0.629989,0.242354
131,0.594861,-7.231021,-6.542142,-2.782105,1.322549,19.978510,-130.795532,-6.170177,84.500061,0.340619,-0.656980,-0.627029,0.243290
132,0.075952,-7.282088,-6.518300,-0.732789,1.594164,24.977444,-130.875595,-5.375642,83.978874,0.337156,-0.662226,-0.622276,0.246081
133,-0.426106,-7.271196,-6.399581,1.551522,1.429364,27.428078,-130.854446,-4.351830,83.371811,0.333296,-0.668177,-0.616171,0.250573
134,-0.756907,-7.320734,-6.455838,2.900440,1.215735,26.883322,-130.769150,-3.210757,82.748787,0.329276,-0.674232,-0.609430,0.256093
