seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.264358,-6.705810,9.740766,-8.452354,1.334413,-0.041117,0.997214,-0.073685,0.011639,0.000500
65,-0.009742,-1.725410,9.703197,-2.539777,-5.840697,10.195261,-8.541220,1.176596,0.318432,0.997165,-0.074491,0.010032,0.003536
66,-0.051611,-1.815376,9.531533,-4.103871,-5.012894,9.613597,-8.645059,1.047043,0.671962,0.997093,-0.075420,0.008669,0.006536
67,-0.027438,-1.892513,9.569386,-7.763685,-5.309451,7.596885,-8.837517,0.920642,0.981679,0.996954,-0.077109,0.007350,0.009160
68,-0.053452,-2.004835,9.605688,-10.756722,-4.768743,5.099636,-9.142712,0.787914,1.216983,0.996733,-0.079767,0.006007,0.011134
69,-0.049362,-1.951134,9.567679,-12.568606,-4.340822,2.218609,-9.529655,0.657997,1.362009,0.996452,-0.083127,0.004735,0.012321
70,-0.084114,-2.178573,9.744476,-20.082880,-3.837453,-0.987709,-10.073415,0.527279,1.405444,0.996048,-0.087843,0.003507,0.012621
71,-0.165590,-2.081887,9.746870,-18.061087,-2.796820,-1.804649,-10.709371,0.410284,1.379680,0.995554,-0.093356,0.002441,0.012321
72,-0.094282,-2.055790,9.738944,-16.374588,-2.910116,-1.492060,-11.283515,0.306488,1.343910,0.995081,-0.098332,0.001509,0.011934
73,0.082066,-2.440126,9.868604,-19.079472,-3.547264,-4.811906,-11.874743,0.179961,1.262571,0.994572,-0.103452,0.000422,0.011121
74,-0.033614,-2.365054,9.801741,-11.084354,-0.891967,-10.090359,-12.377945,0.055572,1.035259,0.994131,-0.107808,-0.000492,0.009034
75,-0.076120,-2.169395,9.618434,-5.139589,0.576835,-13.169600,-12.648490,-0.033206,0.657927,0.993898,-0.110151,-0.000920,0.005675
76,0.140230,-2.450264,9.586864,-10.207320,-0.843706,-16.038603,-12.903573,-0.144966,0.184144,0.993665,-0.112365,-0.001438,0.001455
77,-0.021944,-2.586009,9.269968,-12.817645,1.377760,-18.303705,-13.285259,-0.266096,-0.375343,0.993278,-0.115683,-0.001928,-0.003522
78,-0.108115,-2.327432,8.846404,-13.791939,1.983106,-15.625761,-13.725831,-0.343722,-0.938191,0.992794,-0.119514,-0.002000,-0.008487
79,0.057912,-2.652032,8.874154,-23.724010,-0.925794,-12.024133,-14.348029,-0.438515,-1.389479,0.992086,-0.124919,-0.002282,-0.012508
80,0.065682,-2.696040,9.594158,-20.219589,-1.310289,-9.270836,-15.077368,-0.565209,-1.723298,0.991223,-0.131253,-0.002916,-0.015555
81,-0.259082,-2.639878,10.691454,-10.266169,1.867771,-4.336607,-15.583144,-0.616267,-1.944488,0.990598,-0.135639,-0.003027,-0.017540
82,-0.017335,-3.123784,11.949109,-5.979903,-0.261970,-1.029625,-15.852962,-0.614717,-2.037711,0.990262,-0.137973,-0.002860,-0.018351
83,0.254955,-3.823225,12.682912,-8.150995,-2.364774,-1.430164,-16.088161,-0.668131,-2.065103,0.989968,-0.140014,-0.003251,-0.018659
84,0.287871,-4.433690,12.754342,-13.233195,-2.708980,-2.474802,-16.444067,-0.767545,-2.103925,0.989515,-0.143104,-0.004003,-0.019128
85,0.316094,-4.505383,11.559758,-22.064121,-4.164840,-0.957444,-17.032034,-0.893718,-2.125693,0.988753,-0.148199,-0.004965,-0.019499
