seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045587,-0.031594,0.050422,-170.104736,89.004753,-169.933838
89,-9.816612,-0.026489,-0.168846,0.039819,0.070474,0.008508,-170.165421,89.004364,-169.995941
90,-9.815248,-0.020994,-0.169074,0.048628,0.077927,0.118842,-170.308197,89.001808,-170.140182
92,-9.816373,-0.020938,-0.174397,0.057591,0.171494,0.108117,-170.559723,88.998482,-170.393555
93,-9.812606,-0.021987,-0.168421,0.047892,0.036231,0.064239,-170.751892,88.995750,-170.587509
94,-9.812165,-0.027105,-0.169005,0.039184,0.043845,-0.048766,-170.777222,88.994194,-170.614258
95,-9.814275,-0.020113,-0.162430,0.053899,-0.098898,0.090313,-170.806259,88.995361,-170.644852
96,-9.821021,-0.019299,-0.160867,0.065942,-0.129866,0.107935,-170.956131,88.999657,-170.796722
97,-9.823993,-0.017804,-0.155622,0.064345,-0.221473,0.122545,-171.119507,89.006134,-170.962341
99,-9.825205,-0.015625,-0.156854,0.071320,-0.180794,0.155266,-171.322693,89.013443,-171.167831
100,-9.823695,-0.015572,-0.153452,0.079329,-0.226237,0.137181,-171.542206,89.021011,-171.389832
101,-9.818578,-0.018060,-0.156849,0.077187,-0.131466,0.078463,-171.697189,89.027428,-171.547485
102,-9.813930,-0.020678,-0.160856,0.058207,-0.019583,0.009332,-171.758972,89.030045,-171.611526
103,-9.810398,-0.019715,-0.165735,0.054646,0.085552,0.020819,-171.795761,89.029037,-171.650208
104,-9.812499,-0.023250,-0.166248,0.040609,0.100641,-0.042284,-171.799362,89.025620,-171.655365
106,-9.816210,-0.021242,-0.168609,0.038279,0.136731,0.003302,-171.793396,89.021614,-171.650757
107,-9.821107,-0.021805,-0.169299,0.029274,0.127620,-0.010200,-171.822327,89.017021,-171.680801
108,-9.820793,-0.021776,-0.166040,0.044712,0.038155,-0.001523,-171.832748,89.014435,-171.692444
109,-9.824341,-0.026144,-0.165131,0.044758,0.016348,-0.065324,-171.774643,89.013443,-171.635849
110,-9.822895,-0.017854,-0.165484,0.046376,0.017846,0.101673,-171.812714,89.013046,-171.675415
111,-9.818525,-0.023347,-0.163826,0.049934,-0.018020,-0.017253,-171.891922,89.013245,-171.756241
113,-9.817168,-0.021084,-0.160311,0.052452,-0.080153,0.037800,-171.896515,89.015038,-171.762558
114,-9.814980,-0.027707,-0.164355,0.056087,0.013501,-0.098672,-171.827148,89.015831,-171.694962
115,-9.810503,-0.022960,-0.163561,0.045249,0.008792,-0.013527,-171.720886,89.015434,-171.590378
116,-9.813938,-0.026397,-0.163013,0.049416,-0.015541,-0.075404,-171.633057,89.015434,-171.504120
117,-9.812461,-0.028238,-0.163946,0.045341,0.004432,-0.094085,-171.467392,89.015038,-171.340027
118,-9.811413,-0.032308,-0.166208,0.044943,0.047104,-0.176486,-171.214371,89.013641,-171.088455
120,-9.811823,-0.029285,-0.165619,0.037561,0.035004,-0.101876,-170.959427,89.011467,-170.834915
121,-9.811977,-0.029502,-0.162970,0.048203,-0.030066,-0.082355,-170.783142,89.010475,-170.659988
122,-9.807923,-0.039475,-0.168418,0.060348,0.090025,-0.284779,-170.441589,89.008698,-170.320145
123,-9.810673,-0.026928,-0.164519,0.049742,0.008965,-0.020379,-170.166473,89.006134,-170.046875
124,-9.812813,-0.030097,-0.162622,0.055256,-0.034754,-0.060992,-170.083435,89.006134,-169.965546
125,-9.816168,-0.022242,-0.162098,0.041781,-0.057287,0.110596,-170.113602,89.007904,-169.997345
127,-9.818331,-0.028003,-0.164415,0.043681,-0.000744,-0.017362,-170.191101,89.009094,-170.076279
128,-9.815856,-0.023136,-0.157752,0.037890,-0.123425,0.081123,-170.230087,89.011665,-170.116638
129,-9.814759,-0.031391,-0.159281,0.071226,-0.098329,-0.086608,-170.186539,89.015434,-170.074921
130,-9.814693,-0.028126,-0.158684,0.071610,-0.099087,-0.028649,-170.041000,89.017822,-169.931717
131,-9.813517,-0.034394,-0.159372,0.090371,-0.071570,-0.154482,-169.833817,89.020615,-169.727234
132,-9.811694,-0.023503,-0.155024,0.083630,-0.151369,0.083336,-169.723953,89.024216,-169.620193
134,-9.814103,-0.017126,-0.152069,0.086107,-0.213197,0.221095,-169.952057,89.030655,-169.851196
135,-9.815443,-0.016447,-0.151251,0.055644,-0.198348,0.211319,-170.301285,89.038963,-170.202835
136,-9.814983,-0.015272,-0.151005,0.043399,-0.185311,0.205645,-170.646271,89.046326,-170.549484
137,-9.811666,-0.015652,-0.147810,0.028781,-0.228677,0.161347,-170.942520,89.054153,-170.847061
