seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-48.630447,1.125831,4.876454,-22.514425,-0.971850,0.499301
62,-0.229108,-7.263363,6.466880,-85.209404,5.127707,7.017824,-24.746775,-0.797067,0.638937
63,-0.397380,-7.135208,6.429547,-75.873505,7.891647,9.179347,-27.431675,-0.483335,0.786135
64,-0.381881,-7.215138,6.592813,-67.628624,6.219437,8.933074,-29.822857,-0.132691,0.939223
65,-0.341556,-7.149079,6.744862,-56.253281,4.504804,7.929952,-31.886639,0.164555,1.088700
66,-0.301635,-6.967135,6.775047,-47.434837,2.358330,6.854324,-33.613541,0.393845,1.233960
67,-0.138866,-6.921373,6.935269,-41.107285,-1.565131,3.649435,-35.087872,0.503378,1.370854
68,-0.106398,-6.865548,7.042494,-19.450834,-3.032034,0.935910,-36.096134,0.485523,1.477089
69,-0.115927,-6.804668,7.070737,-16.582399,-2.103166,-0.920267,-36.696285,0.416717,1.527851
70,-0.114095,-6.789394,7.035910,-15.583554,-1.080979,-2.606209,-37.232479,0.339052,1.512770
71,-0.063521,-6.780109,6.976314,-15.319359,-0.336505,-3.861642,-37.747894,0.254778,1.441602
72,-0.140673,-6.762995,6.853287,-16.180511,1.684295,-4.078562,-38.273346,0.191040,1.323495
73,-0.137296,-6.764040,6.827322,-16.349112,2.886996,-3.903434,-38.815990,0.167781,1.172035
74,-0.135810,-6.778946,6.821840,-17.207546,2.730134,-3.229350,-39.375710,0.165492,1.020781
75,-0.078114,-6.888373,6.792776,-19.699047,1.624459,-3.108061,-39.991154,0.153867,0.893168
76,-0.087309,-7.120493,6.793391,-21.600721,1.432112,-2.686120,-40.679722,0.130135,0.786555
77,-0.025871,-7.192531,6.707792,-20.558376,0.457796,-2.042847,-41.382507,0.102120,0.706436
78,-0.002088,-7.147319,6.599184,-19.299458,-0.117719,-1.120036,-42.046837,0.071223,0.663299
79,0.018969,-7.211631,6.581400,-18.503807,-0.117718,-0.267217,-42.676884,0.052697,0.648867
80,-0.011409,-7.266104,6.597123,-15.610552,0.111780,0.925860,-43.245426,0.060078,0.656993
81,-0.000022,-7.275829,6.589881,-12.010370,-0.208176,1.499606,-43.705730,0.086695,0.687475
82,0.010545,-7.277894,6.548023,-17.095970,-1.029404,1.536739,-44.190739,0.106936,0.738236
83,0.042477,-7.354466,6.527934,-15.690765,-2.005259,0.695204,-44.737064,0.096893,0.800183
84,0.068089,-7.345348,6.547296,-11.880634,-2.687332,-0.336071,-45.196507,0.045779,0.859635
85,0.115457,-7.264237,6.566885,-8.174687,-3.205195,-2.076000,-45.530773,-0.051837,0.901218
86,0.110459,-7.177137,6.587559,-5.516617,-2.791921,-2.415516,-45.759007,-0.175229,0.920287
87,0.125363,-7.204955,6.681042,-3.474145,-2.274722,-2.726367,-45.908855,-0.295532,0.921128
88,0.093941,-7.192647,6.814804,0.928410,-1.136795,-2.415676,-45.951168,-0.396648,0.902355
89,0.061541,-7.136376,6.811795,3.033371,-0.471621,-2.008708,-45.884914,-0.468260,0.870282
90,0.001737,-7.121741,6.804651,2.946195,0.235844,-0.685712,-45.785004,-0.503207,0.841797
91,-0.020898,-7.123452,6.804847,2.451806,0.421727,0.357223,-45.694950,-0.499476,0.830117
92,-0.007579,-7.103325,6.783712,2.114536,-0.107159,1.373014,-45.618977,-0.475185,0.846518
93,0.016467,-7.036331,6.677107,1.246559,-0.949240,2.657975,-45.563427,-0.439506,0.906108
94,-0.012660,-7.015559,6.681591,1.656507,-1.009888,4.888023,-45.515835,-0.372602,1.017501
95,-0.065157,-7.033026,6.741292,3.192354,-1.197922,7.473578,-45.435947,-0.251514,1.188202
96,-0.011527,-6.981461,6.745880,4.891523,-3.320294,7.658247,-45.301968,-0.124951,1.418973
98,-0.066862,-6.915308,6.923427,6.493541,-3.341670,8.175179,-45.112587,-0.015919,1.683718
99,-0.075507,-6.867891,7.055953,6.944126,-3.648394,7.289595,-44.888474,0.083932,1.948355
100,-0.012576,-6.766241,7.175793,8.001745,-4.459708,5.181900,-44.638920,0.134338,2.191112
101,0.091942,-6.664495,7.227943,7.995281,-5.322814,1.915581,-44.371925,0.100943,2.389803
102,0.088668,-6.546865,7.300032,8.310640,-4.130771,-0.456031,-44.100101,0.004993,2.517204
103,0.134925,-6.520895,7.343227,8.318020,-3.861100,-3.210968,-43.823032,-0.133361,2.565687
104,0.168964,-6.553934,7.436588,8.276382,-3.416229,-5.613825,-43.546406,-0.322700,2.543133
105,0.171519,-6.675504,7.436677,4.035954,-1.730747,-6.016664,-43.340630,-0.518315,2.461408
106,0.211534,-6.689938,7.358990,4.669712,-0.652697,-7.567825,-43.194096,-0.702468,2.323812
107,0.201936,-6.785129,7.370003,4.997383,1.008467,-7.202553,-43.030483,-0.866393,2.140028
108,0.288287,-6.752081,7.197247,5.616997,0.811110,-7.339029,-42.850361,-1.009302,1.941900
109,0.283540,-6.570907,6.985979,5.275299,2.758035,-6.010185,-42.665043,-1.116662,1.738121
110,0.228229,-6.432590,6.995378,3.941895,6.311575,-3.292498,-42.507252,-1.110296,1.521611
111,0.134589,-6.378058,7.129599,1.780618,9.099476,-0.852876,-42.407879,-0.967462,1.297166
112,0.145724,-6.291423,7.359155,4.975037,10.821670,-1.433193,-42.291576,-0.747788,1.045267
113,0.022870,-6.230588,7.458850,13.238132,13.163404,-2.182902,-41.984634,-0.491754,0.732406
114,-0.202551,-6.396074,7.629393,21.120119,15.479427,-1.681556,-41.409855,-0.178021,0.366899
115,-0.252699,-6.422960,7.565403,26.405552,15.380952,-2.676264,-40.617775,0.162549,-0.025313
116,-0.264302,-6.412555,7.621442,30.488094,14.990991,-4.038419,-39.671879,0.477425,-0.437009
117,-0.376335,-6.376747,7.419774,28.781149,14.651647,-1.416879,-38.688377,0.802978,-0.819409
118,-0.464837,-6.263115,7.333552,21.020821,13.861999,1.648953,-37.863541,1.178523,-1.110903
119,-0.320334,-6.014310,7.335473,13.153047,11.067025,3.209378,-37.298645,1.557164,-1.300459
120,-0.359986,-5.812952,7.600353,11.738214,10.217326,5.438596,-36.886879,1.927055,-1.399642
121,-0.490056,-5.662026,7.670907,10.958968,8.105023,9.025368,-36.508274,2.316012,-1.388893
122,-0.413249,-5.626794,7.774283,11.422919,4.510855,8.450131,-36.130585,2.658042,-1.278687
123,-0.410640,-5.568239,7.836855,11.016618,1.869173,4.942844,-35.750950,2.875185,-1.160143
124,-0.488372,-5.587947,7.911648,8.429063,1.827922,1.924894,-35.423931,2.991871,-1.102736
125,-0.355364,-5.600892,7.826005,5.558433,-1.509304,-3.283159,-35.191925,2.983074,-1.124288
126,-0.181383,-5.671422,7.697617,2.461676,-1.046294,-8.156054,-35.064922,2.838491,-1.255779
127,-0.335774,-5.525656,7.610244,0.950995,2.291828,-10.682441,-35.021019,2.675135,-1.525010
128,-0.315147,-5.525036,7.643153,0.475637,3.423981,-10.069492,-35.012741,2.554645,-1.863268
