seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.003504,0.079547,0.213201,135.980927,-0.311664,-179.705399
7918,0.059133,6.820775,-7.051580,-0.112684,0.012990,0.148247,135.979126,-0.316959,-179.708664
7919,0.057507,6.821356,-7.047393,-0.177478,-0.025297,0.115292,135.974304,-0.319864,-179.711960
7920,0.058113,6.814833,-7.049778,-0.030864,-0.030123,0.119186,135.970856,-0.321916,-179.715408
7921,0.058815,6.808206,-7.050473,0.088598,-0.023545,0.102120,135.971848,-0.323836,-179.718689
7922,0.055407,6.809555,-7.048128,0.031978,-0.073651,0.045767,135.973862,-0.324384,-179.721588
7924,0.057692,6.804911,-7.052536,0.158933,-0.047999,0.065230,135.977066,-0.324212,-179.724319
7925,0.060500,6.803667,-7.054892,0.208679,-0.001907,0.108718,135.983200,-0.325629,-179.726990
7926,0.060569,6.804272,-7.051879,0.141584,0.005150,0.107631,135.989059,-0.328173,-179.729538
7927,0.057648,6.807590,-7.052060,0.070238,-0.042660,0.074690,135.992615,-0.329834,-179.732162
7928,0.058835,6.802011,-7.054195,0.170307,-0.031096,0.092714,135.996643,-0.330889,-179.735031
7929,0.055452,6.814386,-7.056212,0.007312,-0.080657,0.045133,135.999603,-0.331145,-179.737976
7931,0.054745,6.814598,-7.057310,-0.001289,-0.087206,0.025250,135.999725,-0.329947,-179.740753
7932,0.056421,6.817173,-7.059696,-0.022474,-0.064405,0.054707,135.999344,-0.329055,-179.743469
7933,0.059352,6.821307,-7.059170,-0.089368,-0.023612,0.101040,135.997498,-0.329803,-179.746353
7934,0.054691,6.821096,-7.059977,-0.072931,-0.101733,0.033130,135.994812,-0.329854,-179.749420
7935,0.053914,6.810242,-7.062016,0.120412,-0.118155,0.020221,135.995621,-0.327836,-179.752609
7936,0.051592,6.805768,-7.062892,0.209585,-0.159525,-0.005826,136.001129,-0.324673,-179.755997
7937,0.050250,6.798759,-7.062780,0.308719,-0.169722,-0.024133,136.009796,-0.320379,-179.759445
7938,0.048177,6.796312,-7.057751,0.244654,-0.190297,-0.053722,136.019028,-0.315160,-179.762680
7939,0.051491,6.797898,-7.056368,0.164713,-0.128069,-0.004928,136.025864,-0.310663,-179.765656
7940,0.054877,6.799741,-7.051732,0.038623,-0.063204,0.061448,136.029266,-0.309023,-179.768555
7941,0.059884,6.800428,-7.050437,-0.020136,0.017940,0.127318,136.029602,-0.310665,-179.771332
7942,0.059001,6.803669,-7.050581,-0.076129,-0.002288,0.121076,136.028000,-0.313727,-179.774139
7943,0.062705,6.801373,-7.055932,0.045397,0.040850,0.172623,136.027512,-0.317588,-179.777206
7944,0.055511,6.799158,-7.053647,0.033570,-0.069980,0.059780,136.028839,-0.319928,-179.780334
7945,0.054328,6.797857,-7.053425,0.049504,-0.097838,0.028259,136.030243,-0.318933,-179.783340
7946,0.052403,6.800019,-7.055151,0.058620,-0.119284,0.009161,136.032059,-0.316762,-179.786301
7947,0.057867,6.802459,-7.053973,0.013319,-0.037758,0.090235,136.033279,-0.316028,-179.789307
7948,0.055059,6.804512,-7.052462,-0.035020,-0.074026,0.056454,136.032928,-0.316385,-179.792358
7949,0.061762,6.810306,-7.057535,-0.033317,0.021602,0.169912,136.031799,-0.318375,-179.795685
7950,0.061675,6.817513,-7.058637,-0.118187,0.015104,0.164506,136.029297,-0.322685,-179.799271
7951,0.062226,6.819397,-7.057065,-0.179279,0.006395,0.163190,136.024384,-0.326735,-179.802948
7952,0.054136,6.826440,-7.059999,-0.237525,-0.120107,0.034783,136.017441,-0.327662,-179.806641
7953,0.056760,6.823606,-7.056209,-0.231585,-0.082007,0.074744,136.009644,-0.326506,-179.810287
7954,0.059641,6.820654,-7.053499,-0.188746,-0.036526,0.105179,136.002655,-0.327168,-179.813828
7955,0.060804,6.816704,-7.055518,-0.076040,-0.015319,0.116078,135.998276,-0.329108,-179.817078
7956,0.058144,6.816666,-7.053879,-0.074230,-0.066811,0.076719,135.995773,-0.330356,-179.820343
7957,0.059340,6.807499,-7.052993,0.055212,-0.056845,0.090290,135.995483,-0.330807,-179.823776
7958,0.059363,6.808644,-7.055767,0.071177,-0.064091,0.083274,135.997620,-0.331367,-179.827255
7959,0.053675,6.806076,-7.057914,0.125901,-0.149399,0.004424,136.000916,-0.329823,-179.830780
