seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.026204,0.254770,-0.078125,-0.533732,-0.270569,-0.000129
2877,0.030694,-0.126632,9.918430,-0.692432,0.249683,-0.070417,-0.562364,-0.262185,-0.002685
2878,0.035469,-0.132600,9.917326,-0.719264,0.135943,-0.082178,-0.585881,-0.255784,-0.005292
2879,0.039186,-0.134495,9.919206,-0.662545,0.043123,-0.078793,-0.608899,-0.252828,-0.008006
2880,0.034431,-0.134720,9.916589,-0.593355,0.137867,-0.070578,-0.629819,-0.249838,-0.010528
2881,0.033081,-0.126697,9.919317,-0.345011,0.162519,-0.060702,-0.645449,-0.244856,-0.012772
2882,0.024376,-0.132432,9.921824,-0.429967,0.322693,-0.067787,-0.658356,-0.236794,-0.015005
2883,0.027583,-0.122359,9.922340,-0.178060,0.222074,-0.063756,-0.668481,-0.227741,-0.017302
2884,0.028655,-0.121641,9.922117,-0.138853,0.176346,-0.066082,-0.673754,-0.221126,-0.019544
2885,0.025082,-0.127731,9.926526,-0.228581,0.208838,-0.074252,-0.679868,-0.214735,-0.021958
2886,0.030965,-0.126468,9.924581,-0.185222,0.065992,-0.083729,-0.686755,-0.210186,-0.024646
2887,0.033434,-0.128536,9.921618,-0.186886,-0.000008,-0.067666,-0.692948,-0.209117,-0.027182
2888,0.030230,-0.138381,9.920619,-0.353762,0.060935,-0.063226,-0.701950,-0.208128,-0.029376
2889,0.030304,-0.141535,9.918579,-0.389634,0.046698,-0.070787,-0.714332,-0.206362,-0.031632
2890,0.034246,-0.140067,9.918044,-0.316777,-0.030047,-0.070580,-0.726097,-0.206114,-0.033991
2891,0.027684,-0.146910,9.922762,-0.417096,0.098953,-0.070084,-0.738320,-0.204995,-0.036350
2892,0.028920,-0.142686,9.924341,-0.291563,0.070160,-0.070889,-0.750122,-0.202208,-0.038736
2893,0.026944,-0.139459,9.925261,-0.195484,0.095799,-0.072383,-0.758231,-0.199473,-0.041160
2894,0.023867,-0.139074,9.922071,-0.164807,0.149759,-0.062643,-0.764228,-0.195411,-0.043465
2895,0.020936,-0.134133,9.920922,-0.035133,0.193197,-0.059391,-0.767554,-0.189723,-0.045575
2896,0.023756,-0.135613,9.917964,-0.043539,0.113103,-0.064926,-0.768858,-0.184646,-0.047715
2897,0.019980,-0.137563,9.915611,-0.080583,0.179204,-0.079287,-0.770919,-0.179807,-0.050184
2898,0.022950,-0.144487,9.915922,-0.190391,0.105280,-0.081431,-0.775426,-0.175102,-0.052926
2899,0.027673,-0.147195,9.915291,-0.224979,-0.006717,-0.082833,-0.782341,-0.173497,-0.055686
2900,0.026936,-0.148587,9.917932,-0.226600,-0.004917,-0.090325,-0.789858,-0.173730,-0.058569
2901,0.027515,-0.150243,9.912523,-0.252206,-0.013055,-0.082813,-0.797830,-0.174070,-0.061450
2902,0.035294,-0.145985,9.917715,-0.135113,-0.179513,-0.074643,-0.804277,-0.177316,-0.064029
2903,0.037506,-0.141288,9.917624,-0.031355,-0.212877,-0.075478,-0.807044,-0.183890,-0.066439
2904,0.032968,-0.132135,9.924268,0.171258,-0.097683,-0.068385,-0.804705,-0.189099,-0.068764
2905,0.035304,-0.135817,9.923837,0.070254,-0.114469,-0.054798,-0.800673,-0.192663,-0.070768
2906,0.035511,-0.131116,9.929976,0.163439,-0.092002,-0.053428,-0.796772,-0.196129,-0.072523
2907,0.026456,-0.132586,9.927526,0.120970,0.108929,-0.055153,-0.792026,-0.195872,-0.074337
2908,0.026062,-0.129456,9.926787,0.161274,0.122052,-0.059804,-0.787315,-0.192049,-0.076306
2909,0.028944,-0.132583,9.921063,0.084661,0.050125,-0.071204,-0.783208,-0.189210,-0.078528
2910,0.027291,-0.126674,9.921864,0.194491,0.069060,-0.084967,-0.778547,-0.187259,-0.081158
2911,0.024856,-0.124737,9.922538,0.225122,0.096214,-0.096675,-0.771544,-0.184546,-0.084222
2912,0.028028,-0.129674,9.923571,0.108753,0.016577,-0.101853,-0.765969,-0.182711,-0.087556
2913,0.023857,-0.138954,9.922673,-0.090879,0.086750,-0.094054,-0.765660,-0.181032,-0.090844
2914,0.019521,-0.139835,9.925007,-0.125881,0.177737,-0.099011,-0.769263,-0.176668,-0.094120
2915,0.029047,-0.141184,9.922411,-0.142795,-0.020970,-0.091068,-0.773731,-0.174098,-0.097323
2916,0.027581,-0.144262,9.918897,-0.210220,0.011669,-0.084550,-0.779606,-0.174293,-0.100248
2917,0.028199,-0.150039,9.923381,-0.311163,0.003168,-0.079834,-0.788287,-0.174083,-0.102991
2918,0.033535,-0.143667,9.921173,-0.152685,-0.100946,-0.078754,-0.796010,-0.175749,-0.105611
2919,0.031358,-0.142544,9.921372,-0.096801,-0.058738,-0.070590,-0.800160,-0.178445,-0.108063
2920,0.023190,-0.143153,9.923154,-0.087957,0.106687,-0.063580,-0.803232,-0.177677,-0.110310
2921,0.027332,-0.146111,9.921428,-0.110016,0.011060,-0.069208,-0.806525,-0.175746,-0.112551
2922,0.028470,-0.142073,9.913125,-0.034556,-0.023754,-0.066862,-0.808928,-0.175989,-0.114815
2923,0.023357,-0.132596,9.917709,0.169819,0.080730,-0.067528,-0.806666,-0.175071,-0.117068
2924,0.025995,-0.140118,9.916690,0.008023,0.021080,-0.073943,-0.803695,-0.173408,-0.119450
2925,0.029365,-0.142372,9.917961,-0.047578,-0.049748,-0.087024,-0.804346,-0.173923,-0.122126
2926,0.028632,-0.140992,9.917583,-0.025140,-0.031623,-0.082303,-0.805550,-0.175319,-0.124928
2927,0.027874,-0.139717,9.919013,0.012884,0.000874,-0.085162,-0.805745,-0.175870,-0.127712
2928,0.030586,-0.153052,9.918612,-0.249988,-0.056615,-0.097287,-0.809688,-0.176842,-0.130739
2929,0.030562,-0.150382,9.917641,-0.188622,-0.045160,-0.091334,-0.816988,-0.178583,-0.133859
2930,0.029047,-0.151010,9.915204,-0.193301,-0.013162,-0.072531,-0.823345,-0.179594,-0.136576
2931,0.031106,-0.147340,9.918487,-0.106541,-0.060204,-0.076426,-0.828335,-0.180852,-0.139040
2932,0.032359,-0.144626,9.920431,-0.039747,-0.087103,-0.072376,-0.830765,-0.183343,-0.141485
2933,0.031685,-0.132754,9.922319,0.189369,-0.067695,-0.059114,-0.828264,-0.185955,-0.143639
2934,0.035379,-0.132674,9.923832,0.200952,-0.126985,-0.061574,-0.821753,-0.189228,-0.145603
2935,0.035794,-0.136854,9.924090,0.090730,-0.122370,-0.081018,-0.816884,-0.193417,-0.147920
2936,0.037168,-0.137663,9.920984,0.065630,-0.137229,-0.068888,-0.814269,-0.197779,-0.150357
2937,0.037300,-0.145354,9.919317,-0.099440,-0.123232,-0.080351,-0.814824,-0.202155,-0.152782
2938,0.038449,-0.149989,9.918987,-0.180599,-0.138797,-0.080133,-0.819482,-0.206560,-0.155394
2939,0.035669,-0.148412,9.919053,-0.141558,-0.071763,-0.074696,-0.824842,-0.210106,-0.157924
2940,0.032631,-0.149143,9.922736,-0.131876,0.000772,-0.066012,-0.829391,-0.211323,-0.160252
2941,0.025153,-0.150188,9.927062,-0.126592,0.176185,-0.066789,-0.833691,-0.208406,-0.162508
2942,0.023868,-0.149246,9.932219,-0.081799,0.183024,-0.065147,-0.837156,-0.202452,-0.164794
2943,0.022113,-0.144850,9.933261,0.016319,0.206818,-0.074442,-0.838238,-0.195989,-0.167215
2944,0.022611,-0.142017,9.937601,0.075492,0.174350,-0.070546,-0.836700,-0.189672,-0.169724
2945,0.022572,-0.135873,9.934212,0.197706,0.160506,-0.072774,-0.832138,-0.184127,-0.172194
2946,0.025476,-0.128144,9.933042,0.335901,0.077851,-0.080460,-0.823237,-0.180192,-0.174805
2947,0.029517,-0.125739,9.933108,0.342627,-0.009855,-0.081882,-0.811919,-0.179097,-0.177526
2948,0.029944,-0.135531,9.929645,0.104412,-0.028622,-0.076739,-0.804460,-0.179775,-0.180160
2949,0.030028,-0.139616,9.927728,-0.058129,-0.035690,-0.093178,-0.803680,-0.180887,-0.182977
2950,0.033354,-0.145144,9.926958,-0.247496,-0.103600,-0.090653,-0.808764,-0.183251,-0.186008
2951,0.031856,-0.156702,9.925753,-0.490979,-0.071252,-0.090945,-0.821063,-0.186208,-0.188993
2952,0.025595,-0.147446,9.918386,-0.196051,0.063655,-0.085135,-0.832504,-0.186377,-0.191925
2953,0.026675,-0.138699,9.918025,0.043593,0.048502,-0.090700,-0.835035,-0.184551,-0.194883
