seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017129,-0.082828,0.033141,44.749020,0.386881,0.383180,0.924709,0.380644,0.004395,0.001807
7329,-0.066055,6.981952,7.037333,-0.011025,-0.082828,0.034666,44.751972,0.385184,0.382062,0.924700,0.380668,0.004377,0.001803
7330,-0.064935,6.982244,7.042655,-0.000344,-0.093509,0.025511,44.753284,0.381507,0.380715,0.924695,0.380679,0.004343,0.001805
7331,-0.066513,6.983033,7.043228,0.007287,-0.088932,0.020933,44.753513,0.378377,0.379125,0.924695,0.380681,0.004313,0.001802
7332,-0.068547,6.988948,7.045588,0.007287,-0.078250,0.030088,44.754684,0.376971,0.377773,0.924691,0.380691,0.004297,0.001796
7333,-0.069249,6.997654,7.044110,-0.000344,-0.072146,0.020933,44.758934,0.376926,0.376639,0.924677,0.380725,0.004293,0.001787
7335,-0.073851,6.999148,7.037395,-0.011025,-0.073672,0.031615,44.766945,0.378784,0.375604,0.924650,0.380790,0.004305,0.001772
7336,-0.074779,6.989925,7.035952,-0.015603,-0.072147,0.034667,44.774078,0.382265,0.374727,0.924626,0.380847,0.004330,0.001753
7337,-0.070989,6.988456,7.032167,-0.035440,-0.076724,0.048400,44.778610,0.384265,0.373999,0.924611,0.380883,0.004344,0.001740
7338,-0.069309,6.983865,7.036667,-0.049173,-0.087406,0.042296,44.780281,0.383841,0.373166,0.924606,0.380897,0.004338,0.001735
7339,-0.065779,6.979859,7.036860,-0.038492,-0.088932,0.042296,44.778366,0.381502,0.372093,0.924612,0.380882,0.004315,0.001734
7340,-0.061823,6.980396,7.036329,-0.033914,-0.087406,0.039245,44.775967,0.376842,0.370980,0.924620,0.380863,0.004274,0.001741
7342,-0.061614,6.984922,7.033912,-0.032389,-0.090458,0.030089,44.775833,0.371308,0.369719,0.924621,0.380862,0.004225,0.001749
7343,-0.063525,6.990490,7.036396,-0.018655,-0.090458,0.020933,44.778500,0.367106,0.368222,0.924612,0.380883,0.004186,0.001751
7344,-0.066715,6.991331,7.032239,-0.027811,-0.085880,0.030089,44.783024,0.365238,0.366789,0.924597,0.380920,0.004166,0.001745
7345,-0.071195,6.992656,7.034083,-0.033915,-0.081302,0.037718,44.787945,0.366221,0.365667,0.924581,0.380960,0.004171,0.001733
7346,-0.076561,6.989420,7.035318,-0.030863,-0.076725,0.025511,44.791077,0.370733,0.364586,0.924570,0.380985,0.004203,0.001709
7347,-0.074906,6.986574,7.039814,-0.044596,-0.084354,0.031614,44.790745,0.376212,0.363377,0.924571,0.380982,0.004244,0.001681
7349,-0.074242,6.982972,7.038869,-0.038492,-0.082828,0.033140,44.787735,0.380170,0.362169,0.924581,0.380958,0.004271,0.001658
7350,-0.073600,6.981575,7.037197,-0.023232,-0.095036,0.016355,44.784706,0.383203,0.360652,0.924591,0.380933,0.004291,0.001636
7351,-0.070528,6.978590,7.034849,-0.018655,-0.088932,0.008725,44.782257,0.384805,0.358777,0.924599,0.380913,0.004298,0.001616
7352,-0.067019,6.976444,7.034676,-0.009499,-0.095035,0.020933,44.779732,0.383877,0.356954,0.924608,0.380893,0.004284,0.001604
7353,-0.066296,6.974315,7.028066,-0.006446,-0.093509,0.022459,44.778271,0.381284,0.355246,0.924613,0.380882,0.004257,0.001599
7354,-0.064589,6.970171,7.030155,-0.017129,-0.101139,0.019407,44.776508,0.378039,0.353448,0.924619,0.380868,0.004225,0.001595
7356,-0.063506,6.968688,7.031383,-0.026285,-0.095035,0.028563,44.772457,0.374107,0.351690,0.924632,0.380835,0.004187,0.001594
7357,-0.063778,6.969161,7.033185,-0.021707,-0.105717,0.030089,44.767708,0.370136,0.350002,0.924648,0.380797,0.004150,0.001594
7358,-0.061691,6.975477,7.031883,-0.032387,-0.105717,0.027037,44.764885,0.365895,0.348184,0.924658,0.380774,0.004109,0.001594
7359,-0.061648,6.983436,7.037891,-0.027811,-0.107243,0.036192,44.764702,0.361296,0.346438,0.924658,0.380773,0.004067,0.001595
7360,-0.068226,6.986425,7.033789,-0.018655,-0.105717,0.033140,44.767082,0.359325,0.344779,0.924650,0.380792,0.004045,0.001588
7361,-0.067610,6.988915,7.038615,-0.007974,-0.104191,0.037718,44.770805,0.359755,0.343180,0.924638,0.380823,0.004043,0.001574
7363,-0.073580,7.000007,7.042821,-0.020181,-0.102665,0.036192,44.775253,0.362040,0.341658,0.924623,0.380858,0.004057,0.001553
7364,-0.076483,6.998925,7.045784,-0.027811,-0.099613,0.049925,44.779575,0.367036,0.340335,0.924609,0.380893,0.004093,0.001526
