seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.053626,-0.088085,-0.074047,88.979118,-44.730484,-88.551704,0.658502,0.274505,-0.646775,-0.269636
6753,6.898309,6.979232,0.122398,-0.023634,-0.125156,-0.167567,88.981422,-44.726517,-88.556816,0.658476,0.274512,-0.646783,-0.269675
6754,6.904925,6.978421,0.121555,-0.006542,-0.142817,-0.042836,88.985413,-44.723091,-88.563187,0.658443,0.274518,-0.646799,-0.269709
6755,6.902829,6.970607,0.125029,-0.053803,-0.091683,0.046596,88.988274,-44.723225,-88.568687,0.658424,0.274503,-0.646819,-0.269724
6756,6.903217,6.969329,0.124316,-0.050364,-0.081762,0.068718,88.989365,-44.725201,-88.572708,0.658416,0.274475,-0.646837,-0.269729
6757,6.900571,6.969168,0.125112,-0.063904,-0.070640,0.028764,88.989952,-44.726868,-88.576241,0.658410,0.274449,-0.646851,-0.269737
6759,6.903163,6.969818,0.127689,-0.102176,-0.033121,0.054299,88.988869,-44.728283,-88.578636,0.658410,0.274421,-0.646857,-0.269749
6760,6.898554,6.961608,0.131238,-0.155543,0.028108,0.083730,88.984604,-44.730579,-88.578690,0.658426,0.274384,-0.646853,-0.269760
6761,6.894258,6.964291,0.127178,-0.102066,-0.027384,-0.040808,88.980293,-44.731293,-88.578651,0.658438,0.274355,-0.646845,-0.269780
6762,6.899569,6.970674,0.126657,-0.092808,-0.045327,-0.064172,88.978271,-44.729565,-88.580406,0.658435,0.274343,-0.646840,-0.269811
6763,6.900682,6.982471,0.129423,-0.124760,-0.008003,-0.228317,88.975616,-44.724712,-88.581779,0.658427,0.274348,-0.646825,-0.269862
6764,6.905511,6.976012,0.124946,-0.052207,-0.080079,-0.054615,88.974205,-44.720024,-88.583969,0.658414,0.274354,-0.646815,-0.269909
6766,6.909297,6.977496,0.127060,-0.083047,-0.059555,0.003008,88.974266,-44.719208,-88.587265,0.658405,0.274340,-0.646821,-0.269932
6767,6.914230,6.977178,0.134622,-0.182218,0.029517,0.097251,88.970322,-44.720890,-88.587936,0.658416,0.274304,-0.646817,-0.269949
6768,6.912101,6.975852,0.133863,-0.161562,-0.002853,0.087047,88.964096,-44.723953,-88.587234,0.658440,0.274255,-0.646809,-0.269963
6769,6.911985,6.962782,0.129672,-0.099343,-0.073694,0.263981,88.960907,-44.729824,-88.588882,0.658457,0.274194,-0.646820,-0.269957
6770,6.904821,6.969226,0.138205,-0.226573,0.041143,0.040533,88.955917,-44.734905,-88.589508,0.658479,0.274133,-0.646822,-0.269959
6771,6.904274,6.969190,0.134579,-0.169714,-0.019246,0.019747,88.948936,-44.735901,-88.588966,0.658499,0.274090,-0.646807,-0.269990
