seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.984061,-0.212763,-0.117072,-3.881196,0.879814,-0.064766
6118,-0.152396,-0.760684,9.868025,-2.095370,-0.106175,-0.287516,-3.949284,0.874049,-0.071131
6119,-0.162695,-0.746090,9.852620,-1.343273,0.302464,-0.365669,-4.006764,0.876558,-0.082219
6120,-0.157967,-0.738801,9.867149,-0.589651,0.425021,-0.370513,-4.039181,0.887793,-0.095309
6121,-0.161272,-0.732356,9.882619,-0.132079,0.619815,-0.433569,-4.051439,0.904219,-0.109906
6122,-0.174093,-0.697985,9.856157,0.720737,0.629255,-0.265834,-4.041837,0.924163,-0.123004
6123,-0.175377,-0.682248,9.863448,1.398889,0.303823,0.213229,-4.006543,0.939616,-0.124969
6124,-0.161354,-0.665914,9.864267,2.166988,-0.610696,0.627766,-3.946877,0.935487,-0.110628
6125,-0.153291,-0.666179,9.887912,1.901161,-1.085493,0.733036,-3.878680,0.908832,-0.086065
6126,-0.144044,-0.664452,9.876387,1.539832,-1.372256,0.503773,-3.820969,0.869347,-0.062742
6127,-0.138688,-0.679416,9.885676,1.083511,-1.543396,0.168712,-3.777035,0.821602,-0.048335
6128,-0.134329,-0.675830,9.870443,1.005516,-1.706038,-0.328804,-3.742208,0.767386,-0.047444
6129,-0.130962,-0.672880,9.883753,0.763227,-1.263250,-1.050525,-3.712986,0.716506,-0.067168
6130,-0.120535,-0.680309,9.891431,0.329346,-0.762374,-2.077683,-3.695387,0.679446,-0.117018
6131,-0.133479,-0.676567,9.913118,-0.279969,0.177850,-3.457165,-3.695640,0.663776,-0.208451
6132,-0.125266,-0.674534,9.915192,-1.402663,0.597708,-4.545072,-3.725248,0.668040,-0.342387
6133,-0.136505,-0.683833,9.931036,-3.087557,1.569402,-5.229913,-3.802048,0.693377,-0.507334
6134,-0.136687,-0.714092,9.931706,-4.361413,2.013517,-5.043947,-3.928396,0.741398,-0.682212
6135,-0.157508,-0.726469,9.915934,-4.872840,1.930526,-3.914148,-4.084366,0.796522,-0.835755
6136,-0.140230,-0.737363,9.891569,-4.721649,1.236464,-2.275196,-4.245804,0.841655,-0.942485
6137,-0.148352,-0.769144,9.895834,-3.558222,0.884604,-1.116021,-4.384686,0.872635,-1.001517
6138,-0.141797,-0.787497,9.882861,-2.158884,0.463071,-0.315219,-4.480366,0.893179,-1.027038
6139,-0.151173,-0.780034,9.860139,-0.655448,0.480260,0.212176,-4.527319,0.908714,-1.029986
6140,-0.149846,-0.777759,9.865821,0.615231,0.203504,0.402798,-4.527840,0.920882,-1.020665
6141,-0.167647,-0.785061,9.868889,1.745623,0.188347,0.912334,-4.488148,0.929115,-0.999323
