seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024068,0.039246,-0.055329,89.808273,-0.068404,179.999939,-0.000421,0.000423,0.705923,0.708289
37,0.021600,9.813189,0.038068,0.016421,0.037720,-0.049169,89.808121,-0.069544,-179.998795,-0.000436,0.000422,0.705922,0.708290
38,0.020972,9.819261,0.042502,0.020963,0.019409,-0.041493,89.806946,-0.070333,-179.997833,-0.000447,0.000421,0.705914,0.708297
39,0.017069,9.821648,0.044837,0.014807,0.025512,-0.024673,89.804939,-0.070937,-179.997086,-0.000455,0.000421,0.705902,0.708309
40,0.018417,9.822583,0.041846,0.010179,0.052980,-0.023120,89.802902,-0.071506,-179.995789,-0.000467,0.000416,0.705889,0.708322
41,0.017963,9.823024,0.039547,0.016249,0.045349,-0.024617,89.801620,-0.072158,-179.994141,-0.000481,0.000410,0.705881,0.708330
43,0.020433,9.824944,0.041034,0.032951,0.046875,-0.022999,89.798332,-0.075968,-179.992599,-0.000514,0.000424,0.705861,0.708350
44,0.023598,9.822206,0.040374,0.034352,0.062134,-0.021292,89.793228,-0.084281,-179.990784,-0.000576,0.000464,0.705830,0.708381
45,0.027648,9.820962,0.034907,0.031250,0.062133,-0.031741,89.791763,-0.094948,-179.988708,-0.000655,0.000517,0.705820,0.708390
46,0.024382,9.818257,0.039674,0.046475,0.054503,-0.028483,89.791374,-0.104300,-179.986771,-0.000724,0.000563,0.705818,0.708393
47,0.025486,9.820000,0.036195,0.047958,0.051451,-0.037485,89.790787,-0.110838,-179.985001,-0.000775,0.000593,0.705814,0.708396
48,0.023705,9.816489,0.038461,0.043351,0.051450,-0.044995,89.790817,-0.115451,-179.983292,-0.000814,0.000611,0.705815,0.708396
50,0.021204,9.821349,0.040935,0.046327,0.051450,-0.037306,89.788567,-0.117053,-179.981567,-0.000835,0.000610,0.705801,0.708410
51,0.019953,9.823317,0.042716,0.053845,0.052976,-0.038819,89.784630,-0.116409,-179.979828,-0.000842,0.000595,0.705776,0.708434
52,0.023108,9.826130,0.037103,0.058358,0.056028,-0.029634,89.783264,-0.116733,-179.978012,-0.000855,0.000586,0.705768,0.708442
53,0.021202,9.829154,0.041762,0.059838,0.063657,-0.023489,89.782928,-0.117939,-179.976013,-0.000875,0.000581,0.705766,0.708445
54,0.019019,9.832593,0.040148,0.049084,0.059080,-0.028066,89.781105,-0.117050,-179.973953,-0.000882,0.000563,0.705755,0.708456
55,0.019438,9.826908,0.041614,0.052068,0.057554,-0.043344,89.779404,-0.114950,-179.972015,-0.000881,0.000538,0.705744,0.708466
57,0.016982,9.825736,0.046995,0.041259,0.054502,-0.054058,89.774521,-0.111682,-179.970139,-0.000872,0.000507,0.705714,0.708496
58,0.013714,9.828232,0.046690,0.025831,0.057555,-0.069396,89.767296,-0.105646,-179.968262,-0.000847,0.000458,0.705669,0.708541
