seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.862267,2.093218,91.518753,-7.648683,-5.083843,2.834607,0.996560,-0.065517,-0.045886,0.021698
32,0.644683,-2.658625,9.871730,-12.241127,3.036871,87.146088,-8.615470,-4.541141,5.806082,0.995264,-0.072957,-0.043257,0.047491
33,0.232872,-2.934940,9.760186,-10.886430,1.448685,82.707985,-9.529193,-3.924448,8.621082,0.993357,-0.080214,-0.040265,0.072022
34,-0.150775,-2.962323,9.552291,-9.570004,-1.593876,77.916061,-10.364986,-3.298980,11.283767,0.990933,-0.087035,-0.037405,0.095280
35,-0.313671,-2.746262,9.607034,-5.405160,-4.698215,75.152138,-11.023662,-2.724168,13.826969,0.988135,-0.092478,-0.035047,0.117513
36,-0.368043,-2.849097,9.561822,-1.414920,-7.978001,72.839836,-11.476442,-2.245334,16.298580,0.985030,-0.096191,-0.033468,0.139076
37,-0.502866,-2.785910,9.444510,3.285137,-9.708941,68.130310,-11.749178,-1.854166,18.667921,0.981718,-0.098373,-0.032480,0.159682
38,-0.323795,-2.707438,9.273210,5.977506,-10.735329,60.431374,-11.856944,-1.564572,20.841520,0.978410,-0.099117,-0.032036,0.178504
39,0.008442,-2.834503,9.148909,6.386921,-11.174195,51.488495,-11.906691,-1.428529,22.747974,0.975253,-0.099229,-0.032608,0.194866
40,0.250616,-2.890784,9.058478,4.790745,-10.862353,42.699402,-11.993200,-1.433169,24.365858,0.972330,-0.099484,-0.034203,0.208585
41,0.294232,-2.813878,9.238398,2.624044,-9.605179,34.633434,-12.127562,-1.505621,25.703321,0.969719,-0.100074,-0.036232,0.219811
42,0.143080,-2.980850,9.832411,-1.664782,-6.783607,28.035465,-12.341915,-1.543005,26.787374,0.967412,-0.101461,-0.037921,0.228870
43,-0.075086,-3.349276,10.663429,-7.015716,-1.605097,24.001257,-12.713837,-1.436261,27.669800,0.965275,-0.104522,-0.038569,0.236289
44,-0.404947,-3.560637,11.087047,-12.273713,4.439715,23.263304,-13.263555,-1.101366,28.431704,0.963119,-0.109602,-0.037614,0.242845
45,-0.734791,-3.768754,10.866089,-23.110807,9.675406,26.019991,-14.090763,-0.508071,29.177406,0.960579,-0.117591,-0.035152,0.249448
46,-1.164283,-4.103785,10.186313,-39.408791,14.301983,31.206276,-15.417182,0.356840,29.997332,0.957090,-0.130363,-0.031733,0.256860
47,-1.678247,-4.143240,8.890717,-54.093819,16.096752,42.100033,-17.315830,1.517779,31.017708,0.951992,-0.148542,-0.027630,0.266238
48,-1.087091,-3.875351,7.567580,-64.687103,16.804760,54.737839,-19.640478,2.862423,32.355103,0.944849,-0.170610,-0.023869,0.278538
49,-0.541313,-3.320043,6.685433,-70.956329,13.630672,60.981068,-22.143908,4.168812,33.956161,0.935954,-0.193973,-0.021901,0.293062
50,-0.291840,-3.199432,6.776440,-65.183289,10.603086,59.480740,-24.478979,5.318372,35.630199,0.926398,-0.215487,-0.021624,0.308034
51,0.047153,-3.246090,7.020451,-43.656967,8.769125,51.355331,-26.209793,6.240570,37.166286,0.917875,-0.231489,-0.021898,0.321619
52,0.248755,-3.668222,7.506741,-22.127758,6.668925,35.905952,-27.173561,6.838740,38.363388,0.911812,-0.240529,-0.022292,0.332035
53,-0.698753,-4.066389,8.053827,-4.904409,1.725638,17.618896,-27.523121,7.156743,39.101665,0.908541,-0.244017,-0.022323,0.338394
54,-1.350160,-4.560884,8.714118,7.649495,0.504243,1.948851,-27.436882,7.303271,39.377209,0.907732,-0.243679,-0.021480,0.340854
55,-1.777940,-5.068789,9.409106,13.610886,-0.140164,-11.170562,-27.120594,7.296309,39.234447,0.908834,-0.241179,-0.020294,0.339767
56,-1.955965,-5.478779,9.788221,12.129520,-3.223759,-21.567451,-26.811563,7.097493,38.762672,0.911106,-0.238269,-0.019992,0.335730
57,-1.593205,-5.107111,9.703077,12.450240,-4.995412,-30.415726,-26.551134,6.664335,38.037632,0.914242,-0.235168,-0.021223,0.329253
58,-1.357682,-4.733976,9.406671,12.535239,-5.502831,-37.965702,-26.262541,6.039320,37.086456,0.918206,-0.231404,-0.023511,0.320621
59,-1.470424,-4.802852,9.198606,11.826605,-8.340013,-42.202755,-25.995993,5.300163,35.980267,0.922537,-0.227606,-0.026543,0.310509
60,-1.412032,-4.504782,8.616221,13.159067,-12.480980,-42.636833,-25.735613,4.474900,34.850140,0.926836,-0.223718,-0.030325,0.300011
61,-1.265555,-4.147624,8.291725,13.119916,-15.692193,-40.545261,-25.421656,3.583498,33.796200,0.930918,-0.219293,-0.034741,0.289991
62,-1.097404,-4.162551,8.479782,9.460103,-19.318441,-37.060471,-25.127331,2.635971,32.872940,0.934504,-0.214932,-0.040000,0.280903
63,-0.557579,-4.483622,9.013908,6.450130,-23.168512,-34.418491,-24.932722,1.564859,32.091263,0.937481,-0.211123,-0.046846,0.272694
64,0.077788,-4.603978,9.141158,5.647723,-25.570852,-32.941696,-24.806561,0.325243,31.412460,0.940025,-0.207521,-0.055476,0.264973
65,0.564292,-4.471563,8.970008,6.000284,-25.841501,-30.765196,-24.680964,-1.012713,30.805653,0.942272,-0.203743,-0.065086,0.257636
66,0.938027,-4.432431,9.052493,4.524954,-24.249882,-30.551403,-24.552505,-2.360562,30.224152,0.944284,-0.199981,-0.074853,0.250464
67,1.371721,-4.525325,9.197951,5.166107,-20.832392,-32.796135,-24.419981,-3.680853,29.575554,0.946252,-0.196373,-0.084304,0.242770
68,1.407576,-4.140461,8.758715,7.572975,-15.553389,-33.017517,-24.204062,-4.889832,28.825537,0.948367,-0.192488,-0.092534,0.234490
69,1.363495,-3.728147,8.674409,7.634039,-9.564077,-31.506695,-23.873217,-5.874662,28.008770,0.950615,-0.188286,-0.098632,0.226169
70,1.380739,-3.675595,9.109251,4.720691,-4.664836,-29.601847,-23.517101,-6.614540,27.159798,0.952821,-0.184499,-0.102671,0.218063
71,1.324536,-3.572235,9.131970,3.365805,-1.173144,-23.689590,-23.204948,-7.122987,26.367775,0.954756,-0.181563,-0.105029,0.210821
72,1.205084,-3.355564,8.901066,2.266015,1.545694,-14.426108,-22.938690,-7.390871,25.764193,0.956236,-0.179353,-0.105815,0.205546
74,1.060657,-3.399519,8.969283,1.341719,7.291274,-3.433412,-22.737219,-7.350295,25.417446,0.957174,-0.178071,-0.104578,0.202909
75,0.543092,-3.994108,9.324714,0.449762,13.285676,9.363777,-22.666447,-6.884090,25.371321,0.957432,-0.178444,-0.100508,0.203421
76,0.289939,-4.240532,8.871343,-0.038384,18.828354,19.882132,-22.757168,-6.005055,25.624025,0.956917,-0.180728,-0.093762,0.207019
77,0.157238,-4.047025,8.676643,-0.960640,22.575291,26.833065,-22.924074,-4.853754,26.087158,0.955813,-0.184052,-0.085238,0.212795
78,-0.214294,-4.342411,9.301060,-7.278248,23.356178,32.297832,-23.196831,-3.532558,26.703400,0.954082,-0.188551,-0.075783,0.220076
79,-0.527743,-4.535485,9.664320,-10.473690,19.066923,31.340157,-23.611805,-2.204417,27.400784,0.951752,-0.194279,-0.066742,0.227968
80,-0.166589,-3.799230,9.121954,-8.456808,13.156064,24.153126,-23.965466,-1.141728,28.030331,0.949544,-0.199066,-0.059734,0.234883
81,-0.300809,-3.423296,9.193233,-6.097363,4.443833,17.218771,-24.120865,-0.466837,28.537817,0.947960,-0.201514,-0.055360,0.240206
82,-0.434119,-3.612954,9.282356,-2.025059,-5.286275,11.097718,-24.125854,-0.164977,28.972300,0.946903,-0.201989,-0.053640,0.244331
83,-0.351968,-3.706429,9.237190,7.633127,-13.023804,2.780763,-23.927443,-0.242332,29.307446,0.946567,-0.200026,-0.054441,0.247057
84,0.117240,-3.932251,9.010648,10.304585,-19.245861,-1.409132,-23.576309,-0.689241,29.545210,0.946848,-0.196036,-0.057784,0.248413
85,0.194642,-4.020236,8.914048,11.357327,-23.810246,-1.224642,-23.227196,-1.383846,29.790266,0.947169,-0.191491,-0.063175,0.249421
86,0.616474,-4.249696,9.051416,10.504769,-23.684597,-5.856232,-22.923712,-2.212317,29.993095,0.947494,-0.187016,-0.069686,0.249848
87,0.946151,-4.415681,8.994883,8.070311,-18.670952,-12.812204,-22.720737,-3.094669,29.983448,0.948068,-0.183357,-0.076509,0.248381
88,0.815185,-3.959447,8.600171,4.880488,-11.925271,-17.352554,-22.597672,-3.863425,29.720213,0.948977,-0.180789,-0.082168,0.244963
89,0.450867,-3.632805,8.844769,3.233297,-6.291823,-18.902967,-22.467083,-4.389328,29.279121,0.950188,-0.178853,-0.085541,0.240496
90,0.441420,-3.765373,9.309323,-0.469828,-2.254574,-17.512386,-22.366318,-4.689187,28.769722,0.951432,-0.177738,-0.087017,0.235827
91,0.372751,-3.623305,9.190618,-0.087810,-0.231012,-9.131344,-22.315968,-4.804780,28.371386,0.952332,-0.177371,-0.087253,0.232357
92,0.404697,-3.336184,9.153653,-0.635840,-0.082575,1.791913,-22.253252,-4.752867,28.254417,0.952662,-0.177050,-0.086516,0.231522
93,1.014706,-3.485676,8.990462,-1.568317,-0.176688,11.605216,-22.237291,-4.647981,28.457638,0.952267,-0.176992,-0.085929,0.233403
94,1.275552,-3.634476,8.696455,-1.513128,2.221937,15.874056,-22.308863,-4.532645,28.868805,0.951303,-0.177530,-0.085758,0.236963
95,0.959260,-3.880357,8.649596,-2.118343,6.399757,14.442128,-22.448935,-4.297047,29.286497,0.950190,-0.178902,-0.084752,0.240729
96,0.641993,-3.935622,8.907146,-3.761580,10.942119,12.444674,-22.635815,-3.873282,29.595638,0.949184,-0.181172,-0.082134,0.243887
97,0.301041,-4.130944,9.020350,-3.703463,14.278776,13.730020,-22.844959,-3.261567,29.840776,0.948213,-0.184105,-0.077925,0.246829
98,-0.121205,-4.140720,9.110439,-3.344828,15.683403,15.922316,-23.049734,-2.482295,30.105822,0.947118,-0.187380,-0.072372,0.250236
99,-0.301369,-3.992933,9.405069,-2.602348,15.808578,16.241060,-23.191425,-1.620025,30.394346,0.945984,-0.190326,-0.066050,0.254023
100,-0.050538,-3.601328,9.331586,-1.537888,13.818058,13.332091,-23.221518,-0.845504,30.651487,0.945071,-0.192189,-0.060164,0.257459
101,0.163273,-3.492642,9.310749,-0.925541,11.264369,7.544517,-23.165239,-0.286555,30.804821,0.944582,-0.192918,-0.055688,0.259703
102,0.015573,-3.389907,9.276740,-0.161709,8.467394,-3.375010,-23.063372,0.045228,30.738575,0.944753,-0.192863,-0.052611,0.259765
103,0.051171,-3.297586,8.979409,0.840267,3.514183,-14.744711,-22.927551,0.107769,30.382372,0.945755,-0.192045,-0.051191,0.256993
104,-0.009314,-3.459250,9.044483,-1.989812,-2.075437,-18.852564,-22.844526,-0.096392,29.857384,0.947153,-0.191141,-0.051815,0.252353
105,-0.231052,-3.894782,9.215963,-2.352176,-5.517401,-15.005486,-22.874371,-0.403899,29.386738,0.948261,-0.190931,-0.053638,0.247932
106,-0.348074,-4.163260,9.035521,-3.160194,-7.286008,-10.459128,-23.003376,-0.686228,29.079290,0.948819,-0.191534,-0.055738,0.244848
107,-0.098616,-4.055190,9.029191,-4.279966,-8.055198,-4.975875,-23.188807,-0.946119,28.943356,0.948896,-0.192578,-0.058055,0.243187
108,-0.224151,-4.157466,9.347326,-5.454224,-5.934367,1.064314,-23.392603,-1.114096,28.976032,0.948545,-0.193886,-0.059932,0.243063
109,-0.037421,-4.180346,8.903462,-4.568723,-3.467128,2.622883,-23.615015,-1.159759,29.095667,0.947929,-0.195565,-0.060985,0.243856
110,0.193875,-4.011159,8.831469,-5.453304,-2.262667,0.253364,-23.837275,-1.199854,29.178921,0.947385,-0.197272,-0.061933,0.244355
111,0.337760,-3.873942,9.091996,-2.500662,-2.145454,-2.208079,-23.970961,-1.295659,29.178905,0.947190,-0.198169,-0.063009,0.244112
112,0.491308,-4.092778,9.116621,-0.286314,-1.967786,-4.413430,-24.004154,-1.450561,29.105692,0.947343,-0.198148,-0.064232,0.243213
113,0.522498,-4.175189,9.129670,0.596874,-1.602726,-6.870679,-24.011187,-1.644917,28.958454,0.947709,-0.197869,-0.065597,0.241644
114,0.484380,-4.050200,9.302452,3.847058,-1.873812,-8.325329,-23.932629,-1.855275,28.750452,0.948350,-0.196887,-0.066811,0.239593
115,0.625599,-3.909472,8.998248,7.819429,-2.352519,-9.308523,-23.710493,-2.098379,28.509096,0.949305,-0.194669,-0.067945,0.237292
