seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.247833,12.527966,39.569370,-73.461403,-8.398728,25.450260,0.789318,-0.568872,-0.188629,0.133348
32,0.330715,-11.142602,-1.800744,-45.939342,8.513052,48.615810,-76.417030,-6.656378,25.650452,0.772840,-0.591951,-0.181547,0.139115
33,0.198716,-11.086755,-2.248285,-22.469524,3.212113,53.885338,-78.600662,-4.716190,25.958517,0.759281,-0.609530,-0.173163,0.148260
34,-0.234454,-10.864188,-2.493209,-5.228090,0.079926,54.857483,-80.078415,-2.705189,26.336380,0.748725,-0.622105,-0.164109,0.159578
35,-0.696789,-10.523487,-2.453348,9.816730,-1.543990,52.956612,-80.968819,-0.694109,26.716562,0.740900,-0.630599,-0.154480,0.171895
36,-1.068000,-10.112687,-2.289084,23.266420,-1.858001,48.230019,-81.322189,1.226862,27.058891,0.735852,-0.635366,-0.144530,0.184238
37,-1.162088,-9.611876,-1.906352,31.440708,-0.999588,39.021458,-81.244675,2.908574,27.324450,0.733401,-0.636994,-0.135013,0.195277
38,-1.000946,-9.207661,-1.589739,37.347221,2.576770,26.927528,-80.871094,4.184617,27.443810,0.733302,-0.636252,-0.126754,0.203432
39,-1.171404,-8.589991,-1.246984,42.351391,5.860381,12.484350,-80.278030,5.002372,27.369761,0.735417,-0.633640,-0.119951,0.208024
40,-1.236980,-8.404671,-1.211250,41.609234,10.485559,-1.084454,-79.619354,5.387571,27.078629,0.738958,-0.630211,-0.114623,0.208895
41,-0.908760,-8.224471,-1.034361,37.157475,14.230273,-13.345114,-79.072487,5.324346,26.563734,0.742990,-0.627100,-0.111225,0.205766
42,-0.757012,-8.060223,-1.028014,31.803745,16.747967,-24.162085,-78.710106,4.839309,25.866888,0.746951,-0.624792,-0.109986,0.199002
44,-1.044529,-7.284841,-0.899233,25.401428,20.546062,-39.062988,-78.564316,4.006984,24.982252,0.750466,-0.623628,-0.110437,0.188924
45,-1.049062,-7.314065,-0.888522,17.537233,22.630718,-47.121494,-78.653206,2.903062,23.934626,0.753162,-0.623831,-0.112197,0.176051
46,-0.844450,-7.496159,-1.822255,9.565138,20.752439,-48.525372,-79.115997,1.642369,22.865629,0.753796,-0.626348,-0.115394,0.161753
47,-0.429227,-8.557241,-2.861220,-7.614078,14.172346,-44.255516,-80.183853,0.326409,21.973003,0.750638,-0.632625,-0.120595,0.147595
